6477,0.00442263133305109
119638,0.0055043622862326865
212291,0.021060474329388085
819167,0.004857879928362054
526128,0.010143659158672418
82145,0.004180059097254458
284214,0.01738210039104475
1158130,0.0046489137113485055
1618,0.01769568682694071
122889,0.030975878915779936
749545,0.006373842503000899
35023,0.012483786465704083
749543,0.005326734542456101
749544,0.0057363886107804005
390801,0.00483719163138769
526136,0.004774466517194334
418984,0.00403470187550935
360946,0.006628088371224871
526132,0.008626523844078388
104482,0.012234033514846164
25,0.009294134382294933
89194,0.009491946479861327
124255,0.014778057821463061
526102,0.006787754448417903
125858,0.007717225365666602
526101,0.010256535976049516
296590,0.005891587027069575
127239,0.013061569785232164
526107,0.004865343682521707
324271,0.00403470187550935
979503,0.00736056476283402
979502,0.004180059097254458
10598,0.027951655523604377
644302,0.006850390086977069
8169,0.014917542329452858
32372,0.010369456483565069
123031,0.00403470187550935
526109,0.005517666515745797
296593,0.01928491055543706
1094598,0.0042967085407617156
2977,0.04286087274445107
120675,0.009924817114248393
526114,0.009924187771511021
145,0.01213507151092785
32373,0.01901180320144499
30594,0.005641951971404959
141238,0.020704050187053027
8712,0.010658740671908716
141239,0.014775004051873491
526110,0.004926351034232188
1047795,0.00403470187550935
1047796,0.008106678283320658
17642,0.004529551555814668
745094,0.005669602065076549
1047797,0.004374073509789857
1138324,0.005171022694337298
141241,0.009112954887783133
141240,0.03540126761911254
141243,0.019408825920863865
1609112,0.00419017992153416
141242,0.009112954887783133
141245,0.016651795325360243
141244,0.03307769573949129
1609111,0.00419017992153416
141246,0.014775004051873491
179852,0.006672521384824805
113844,0.009936476703161761
4025,0.00403470187550935
556124,0.007418753656271355
1319810,0.004944090237058791
556123,0.005827487200393366
1319812,0.005067978004735426
556125,0.007916860389801002
1319811,0.005067978004735426
353778,0.008294972009840241
184147,0.007406344035045009
77144,0.011576525886712135
82575,0.018860321645111353
123368,0.004016501833150399
18108,0.005292002801541508
1817934,0.0042967085407617156
137566,0.00403470187550935
70378,0.005388183535932257
258477,0.0078623653452339
1560,0.0042967085407617156
258474,0.01186532114897442
8592,0.04395205555896667
258472,0.012152367966543771
258471,0.004665283966229015
54615,0.00403470187550935
258480,0.008287347987330777
25937,0.014588815933721739
481659,0.005615850094231995
167495,0.00419017992153416
258481,0.009808768048520872
1167967,0.005413199634290341
1167966,0.0071352382626143785
475147,0.005048811901651749
475146,0.006615624821362135
1167968,0.007174994384703275
