12395,0.013587858606734948
70034,0.004232900251223574
1058128,0.017620951929395084
165134,0.004232900251223574
134638,0.004685395778284287
598374,0.004232900251223574
192994,0.004232900251223574
356,0.03143292201135087
1268188,0.004232900251223574
8923,0.007749777824941981
3753,0.008651781038576946
344966,0.00712257038743846
636451,0.0056298769981387355
1268186,0.004232900251223574
1268187,0.004232900251223574
1268184,0.004232900251223574
1268185,0.004232900251223574
31515,0.007458250947594676
1268182,0.004632662275809539
587346,0.004232900251223574
1268183,0.004232900251223574
19752,0.004232900251223574
1116729,0.004232900251223574
1076,0.02115324065573019
141180,0.007830758472497265
674858,0.014561514468520489
11637,0.005766368434206438
94509,0.004232900251223574
13536,0.004232900251223574
31746,0.008829733472002691
18114,0.010633642742535313
393961,0.004232900251223574
1966755,0.004179439997379219
156846,0.004232900251223574
230180,0.008671221202021934
2293,0.029867618578654116
24239,0.004232900251223574
10913,0.008701076292267806
12413,0.03339627376339505
41092,0.0190728516302872
14683,0.014384445227608341
160895,0.01641722475794194
8202,0.004232900251223574
330776,0.005230114973552769
36297,0.004232900251223574
260,0.03696035251930778
98057,0.004232900251223574
145043,0.004232900251223574
406672,0.004232900251223574
507848,0.004863163024844921
124755,0.004232900251223574
32650,0.010106292347148858
211027,0.005766368434206438
15898,0.005001869913481037
736332,0.004232900251223574
21490,0.008243293348259555
736333,0.007830758472497265
995486,0.00922684702125251
14689,0.004509658575936935
211028,0.004232900251223574
17642,0.006043126758919799
41353,0.009582937620382658
197051,0.004232900251223574
8174,0.0065289100679593055
23766,0.007291477079259713
5852,0.005232484399206413
3798,0.03632433016581071
9315,0.004232900251223574
179053,0.004232900251223574
6202,0.005855789451358404
260601,0.004232900251223574
76052,0.009400287091664301
1075477,0.004232900251223574
1821,0.029220246452173457
4937,0.02183443404941548
1124697,0.008243293348259555
126116,0.006352702821408213
602,0.004232900251223574
6678,0.024140037397186814
627399,0.004232900251223574
3607,0.009266742119947852
9168,0.029121656368665073
16494,0.016104839228189886
126112,0.007909594920206073
757053,0.004232900251223574
126079,0.006190705929056715
39371,0.00572336393594167
62638,0.004685395778284287
53242,0.004632662275809539
2767,0.03248202002798955
31532,0.004685395778284287
2761,0.028270239002039822
54614,0.010826895400049906
25816,0.007291477079259713
650564,0.004863163024844921
789933,0.004232900251223574
184,0.08086964473354258
689211,0.004232900251223574
1116740,0.004232900251223574
60620,0.004632662275809539
