772272,0.004991621878834451
72696,0.004956692285003341
126178,0.005597807818057886
33095,0.004956692285003341
29949,0.006560382344828227
61208,0.012892949054499413
34585,0.03293230282685887
4840,0.02453765207992175
5810,0.016760553945998055
4963,0.009260853345952821
879,0.014335884954281782
16754,0.004991621878834451
233821,0.006123915782738016
5393,0.02362929583696484
9114,0.004956692285003341
11071,0.010229612595613023
29958,0.008783090351969355
133716,0.006123915782738016
2312,0.01966183113168172
887,0.012891872002630034
102125,0.008462670736947408
32717,0.004956692285003341
9628,0.004956692285003341
113770,0.008875006350906208
10266,0.011245499620939913
290403,0.01100111985890599
18077,0.004956692285003341
45334,0.010127563473281375
110242,0.004956692285003341
3383,0.004991621878834451
24911,0.010129909335174797
16291,0.004991621878834451
531,0.016797689730274536
45175,0.004991621878834451
324155,0.005410757686435019
324156,0.004991621878834451
10234,0.004991621878834451
43301,0.004991621878834451
813335,0.016483787084505333
158455,0.004956692285003341
813337,0.019147160524374214
40672,0.004956692285003341
8962,0.015782083112358326
219274,0.004956692285003341
222029,0.007113272666116473
32377,0.017902437063986636
5609,0.011042327342657024
29531,0.006123915782738016
13631,0.004991621878834451
5602,0.010495209538646171
3788,0.016329380212649753
384911,0.004991621878834451
14569,0.004956692285003341
1768,0.009656618476956053
134314,0.01425666239736019
636927,0.004956692285003341
130237,0.008934840407321627
348050,0.011001119858905988
391,0.036621985637329726
271071,0.004991621878834451
60438,0.006738907613606123
1138,0.012986036020127826
312814,0.013106754211372487
598293,0.004956692285003341
1520265,0.006123915782738016
46364,0.009260853345952821
53347,0.004956692285003341
48141,0.007078343072285362
4803,0.019075777615231455
5350,0.018281898668799115
24501,0.010129909335174797
204642,0.004991621878834451
314849,0.004956692285003341
7646,0.005606613709702559
46594,0.004956692285003341
1309,0.006760795902026018
157791,0.007113272666116473
284362,0.004956692285003341
22417,0.004956692285003341
348033,0.005410757686435019
45773,0.009004952242223366
62358,0.012512780056215037
34522,0.015355979007288422
83451,0.004991621878834451
13269,0.008612818706964677
4303,0.01047269125716518
8900,0.004956692285003341
8883,0.0060450335317282985
4284,0.016186580676844326
74900,0.004991621878834451
45488,0.005921809492972438
46454,0.011420093771408756
5090,0.018197284607352177
29733,0.011555276051965872
648023,0.006123915782738016
184,0.0426571784173702
45922,0.007366309408896037
12626,0.010459149624504204
12102,0.018154822977542496
132172,0.004956692285003341
