654959,0.006901765585667168
37331,0.004849916152355088
654952,0.004648891000379595
654954,0.004648891000379595
654953,0.006759547547724672
654956,0.004648891000379595
654955,0.007097158606163679
654958,0.006901765585667168
60989,0.008712961196388352
654957,0.004648891000379595
88807,0.009792025615373451
85417,0.005353558607090827
654961,0.004648891000379595
654960,0.004648891000379595
30549,0.004648891000379595
283245,0.005891670507691512
88641,0.005636594048793421
66860,0.005035022772744948
188825,0.014473171663124926
257770,0.0091242742905022
77461,0.005035022772744948
4739,0.012033192742266972
761,0.03362548412867408
88634,0.006614178626670233
23308,0.016188982116005307
109377,0.0054240039007458305
27349,0.015393677718442914
578540,0.004648891000379595
134,0.05594648856831531
416174,0.004648891000379595
27862,0.009257364242462283
58212,0.006505961805572278
27584,0.01890219993038653
301272,0.007598388124984732
88422,0.004648891000379595
29084,0.004648891000379595
13744,0.005035022772744948
27917,0.012343863669734771
40393,0.004648891000379595
12022,0.021551480011479867
258048,0.004648891000379595
58220,0.011804743327451406
654963,0.005487802794142612
654962,0.004648891000379595
654965,0.004648891000379595
654964,0.004648891000379595
189850,0.005035022772744948
654966,0.004648891000379595
335822,0.004849916152355088
13518,0.033386635635944045
1489,0.02476337058956482
32891,0.006027059045236378
220809,0.004648891000379595
61078,0.004648891000379595
32936,0.009352159111210984
196420,0.004648891000379595
707,0.030369028006065016
7241,0.02050528485986756
104220,0.004849916152355088
63547,0.012919073945733973
35074,0.010917642217630627
249418,0.006278150057372511
146660,0.00612531837474634
27208,0.02515364302183622
170085,0.010081813458988537
84641,0.006921225351930347
621025,0.004648891000379595
7136,0.005035022772744948
19156,0.012021995081484407
2485,0.005035022772744948
3298,0.025649790015905317
422486,0.004648891000379595
161245,0.004648891000379595
9153,0.02116989018879018
196007,0.005456561880257449
424539,0.004648891000379595
564,0.012242129144223311
12125,0.004648891000379595
4535,0.022611987534317413
29075,0.013204387103573155
518678,0.004648891000379595
17463,0.009634943892069595
188837,0.00830768791011658
147492,0.006380064325447204
21845,0.005035022772744948
573,0.004849916152355088
142991,0.0071133519313573935
5359,0.006649033192757817
653290,0.004648891000379595
9299,0.02098961403687248
7157,0.004648891000379595
21298,0.004648891000379595
445083,0.004648891000379595
27832,0.014616550745080826
188842,0.0492950037200257
1014186,0.004849916152355088
126583,0.016374696992944804
34875,0.006081297253015334
235812,0.004648891000379595
154185,0.01046794523135389
