135604,0.004698092833372766
38542,0.004698092833372766
104024,0.009017850129664688
98323,0.004895890156756663
202924,0.004698092833372766
32281,0.011944804780103329
23685,0.007458183012242065
3240,0.009017850129664688
634945,0.004537823669481524
39916,0.004895890156756663
53782,0.004895890156756663
233,0.04355916413347097
356,0.04593368040897469
50791,0.004895890156756663
1056,0.0071524764220750985
3872,0.02550039002832108
234477,0.005957940620107762
48101,0.004791377823466246
40181,0.015508353897688175
5936,0.004876024250101984
156134,0.004791377823466246
115148,0.004698092833372766
14904,0.004876024250101984
150682,0.016280661150760822
86452,0.004895890156756663
2716,0.005384145296906908
244304,0.004791377823466246
70058,0.006979389287342803
524317,0.004876024250101984
42105,0.011380571231701237
691847,0.004698092833372766
47916,0.004876024250101984
469863,0.009970400303583062
469862,0.01260489294489981
34566,0.004698092833372766
469861,0.005957940620107762
4122,0.004698092833372766
157920,0.004895890156756663
223874,0.004876024250101984
555057,0.005957940620107762
63259,0.004876024250101984
393616,0.004895890156756663
140,0.02177456306411911
382,0.040943973614055405
29530,0.006254945554443539
1402,0.03821546050307217
82431,0.004895890156756663
222275,0.004876024250101984
194360,0.004895890156756663
56608,0.004895890156756663
79706,0.008695675914480843
5724,0.007943414404487058
1540398,0.004895890156756663
5060,0.004895890156756663
312,0.004876024250101984
4643,0.004876024250101984
81099,0.008041439750693902
6286,0.023380493598241826
53906,0.004876024250101984
48258,0.009017850129664688
103266,0.004876024250101984
71179,0.004698092833372766
273595,0.004791377823466246
150889,0.004895890156756663
167865,0.004791377823466246
55897,0.004791377823466246
15236,0.004876024250101984
382517,0.004698092833372766
42146,0.009005464867838157
19001,0.008617435449058531
4276,0.02522272339558909
12055,0.005907119211451163
1403389,0.004876024250101984
3189,0.008739409176151808
1284,0.03331771693108637
22531,0.004876024250101984
2889,0.008828752460550598
35577,0.005471309715983738
50010,0.004791377823466246
225993,0.004876024250101984
574810,0.004895890156756663
104315,0.004791377823466246
20246,0.004791377823466246
26907,0.004698092833372766
364450,0.006621322800067664
2262,0.010041451898545412
30270,0.005036293413993225
513372,0.004698092833372766
184,0.0986972993040476
34070,0.004895890156756663
364449,0.006621322800067664
222,0.04656776293179568
83725,0.004698092833372766
2138,0.017981513797460533
34475,0.004698092833372766
2497,0.009091049630959823
348,0.004698092833372766
54900,0.004791377823466246
69397,0.004895890156756663
129609,0.004698092833372766
