17841,0.006020739639357654
10491,0.005611031888350199
376566,0.003862010826954845
95973,0.004778079948912252
8378,0.006331757375216374
9743,0.006041624010535209
342393,0.004682744575788528
80487,0.0044091666595106336
2547,0.013841421524643243
55321,0.004077220021152831
422306,0.004556856456101629
233,0.023856520976294312
667502,0.005134715732933214
19629,0.003862010826954845
4687,0.012433890807189431
30423,0.004556856456101629
194772,0.00568440853519039
133437,0.00884010577169177
95963,0.004556856456101629
74884,0.004556856456101629
10818,0.003862010826954845
8380,0.019308397680163857
201963,0.003862010826954845
400,0.02253521346646601
488,0.005224473010947717
3246,0.009615316886934459
13818,0.004556856456101629
364585,0.02978947349572187
47882,0.005174051124519315
38534,0.004077220021152831
364586,0.031376457198802554
16126,0.007717829991298898
364587,0.010022923770076728
364588,0.010022923770076728
4735,0.003862010826954845
3802,0.03209247629109832
147050,0.003862010826954845
38883,0.014736148310017766
1481,0.008092803382380572
224217,0.003862010826954845
10474,0.00822508403919433
539,0.030006294771888604
10512,0.016411302076173202
918550,0.004222686805169041
5451,0.0076905538164293
5851,0.021729923419177632
74423,0.003862010826954845
5170,0.015742246852638336
145,0.02346521925789875
173841,0.004200494090173701
122177,0.003862010826954845
30594,0.003862010826954845
18407,0.007636685440609655
74438,0.007912874855897065
74436,0.005137624650243345
6312,0.003862010826954845
1535,0.004200494090173701
1642907,0.01260285592923945
3795,0.012181068358186147
955,0.018535381221497838
10057,0.009536556656295034
619462,0.004077220021152831
69532,0.006723227127479902
700592,0.01260285592923945
44215,0.004077220021152831
59574,0.004308348683244172
160030,0.003862010826954845
631130,0.003862010826954845
10469,0.005955398410153235
117252,0.004556856456101629
10505,0.01961384888335724
5589,0.0071102739917240036
4535,0.006990106003077934
6319,0.004628429957836846
104989,0.0071102739917240036
14232,0.013877620476537877
44044,0.010504523156995845
1310271,0.003862010826954845
1310272,0.003862010826954845
332,0.03219995728641478
42938,0.006310808558218457
11926,0.007166006261116695
2761,0.01621485563366739
171472,0.006194771170161776
31019,0.004556856456101629
94698,0.003862010826954845
9298,0.019870456729455976
4284,0.011715005036164083
23234,0.003862010826954845
117901,0.005503478324622212
117900,0.003862010826954845
184,0.03820307583183247
340,0.04341942065539711
62917,0.005137624650243345
62919,0.01222402194370608
346,0.013474215025157972
471220,0.003862010826954845
31407,0.005342464769102157
506,0.014884398118746287
507,0.018317410250155618
