775421,0.004331683481463529
8378,0.006348169387586994
775420,0.004331683481463529
14693,0.019086919045370774
7445,0.004331683481463529
706641,0.00632830385036457
7162,0.004331683481463529
427563,0.004331683481463529
40859,0.004331683481463529
170162,0.004331683481463529
775414,0.004331683481463529
775415,0.004331683481463529
775412,0.006172903872428611
775413,0.004331683481463529
411382,0.004331683481463529
457541,0.004331683481463529
775418,0.004331683481463529
775419,0.004331683481463529
775416,0.004331683481463529
775417,0.004331683481463529
15274,0.07639291505987697
15273,0.01221478282614424
232292,0.004331683481463529
775410,0.004331683481463529
775411,0.004331683481463529
15276,0.02818731938948638
15275,0.04031164736101273
330038,0.007485689931916274
11239,0.05016448088200581
775409,0.004331683481463529
775403,0.005355165734311279
775404,0.004331683481463529
775401,0.004331683481463529
775402,0.008137861898977734
775407,0.004331683481463529
775408,0.004331683481463529
775405,0.009482310300817316
775406,0.004331683481463529
17145,0.004251165269023676
775400,0.004331683481463529
27348,0.01880291247846441
766649,0.004331683481463529
425445,0.007485689931916274
614247,0.004331683481463529
168275,0.007485689931916274
58734,0.009482310300817316
134,0.040277508328335036
32147,0.004331683481463529
532,0.006812302344262043
175911,0.004331683481463529
825439,0.006445424953666914
190158,0.009453203030128681
438628,0.007485689931916274
57777,0.015161772863445677
57778,0.027963820266624584
3026,0.011676024599238354
517722,0.004331683481463529
322462,0.004331683481463529
57781,0.014509669150132486
3440,0.016961692087499328
126528,0.004331683481463529
57788,0.031543698375057896
57789,0.015346172096711096
57784,0.008426896764756428
23539,0.004331683481463529
399658,0.004331683481463529
5352,0.01075986101751181
295686,0.004331683481463529
613520,0.004331683481463529
547809,0.007811726486051791
138250,0.0225775469011315
722,0.02878120772065724
170116,0.004331683481463529
138258,0.007804894923640226
138255,0.005808274554739184
138256,0.005808274554739184
138253,0.0072916971904264044
138254,0.011442899867990443
138251,0.009614452972253388
138252,0.005808274554739184
212672,0.009642679844317398
138259,0.009921937150912694
515043,0.004331683481463529
223564,0.006172903872428611
138260,0.005808274554739184
33953,0.004331683481463529
87771,0.004331683481463529
775395,0.004331683481463529
775396,0.004331683481463529
775399,0.004331683481463529
132688,0.00632830385036457
62486,0.005988781833332102
775397,0.004331683481463529
775398,0.005355165734311279
26867,0.06307433525341165
11778,0.013259381447642885
497837,0.005252293676946069
76475,0.004945423611785222
1415498,0.003633495535169804
368765,0.006942043980686263
