359304,0.004439193850050457
120741,0.004113802724935697
1278833,0.004113802724935697
476,0.004113802724935697
33410,0.004113802724935697
1278830,0.004113802724935697
145766,0.004113802724935697
360371,0.004113802724935697
104656,0.005106569955614814
5810,0.004113802724935697
1278835,0.004113802724935697
1215364,0.004113802724935697
594719,0.004113802724935697
104311,0.004113802724935697
473197,0.004113802724935697
857853,0.007611983801928816
31062,0.004113802724935697
2062316,0.004113802724935697
2954,0.0062424626238901
1278842,0.004113802724935697
1356490,0.004113802724935697
558979,0.004113802724935697
720819,0.004113802724935697
19514,0.011058802056677097
3662,0.009783334329847626
48203,0.011198361549948993
1484,0.052759020100433554
22451,0.004113802724935697
115414,0.004113802724935697
127880,0.02494635321247349
530,0.004113802724935697
16852,0.006791389690795944
1515,0.004113802724935697
185658,0.004113802724935697
35,0.011672317323429082
518869,0.004988347994183977
5176,0.014025315776416202
154894,0.004113802724935697
110112,0.014596113607962029
1809,0.019072153141747112
1190513,0.02692613474011633
40835,0.004113802724935697
420955,0.004113802724935697
1092602,0.02692613474011633
24121,0.004113802724935697
433183,0.02692613474011633
497479,0.004113802724935697
27849,0.004988347994183977
61481,0.014596113607962029
27843,0.004988347994183977
58594,0.004113802724935697
1986983,0.004012673853633878
28413,0.004113802724935697
426798,0.004113802724935697
76340,0.004113802724935697
233507,0.004113802724935697
576017,0.004113802724935697
1209979,0.004113802724935697
315,0.005981115224863094
1190512,0.02692613474011633
6546,0.005862893263432257
271587,0.004113802724935697
12631,0.004113802724935697
18217,0.004113802724935697
40013,0.005279863083933404
101122,0.004113802724935697
2134687,0.004113802724935697
480468,0.004113802724935697
957824,0.004113802724935697
87743,0.02692613474011633
245078,0.004113802724935697
4271,0.028028399369987446
30718,0.004113802724935697
19085,0.004113802724935697
554844,0.004113802724935697
332,0.007438690673610226
3611,0.005106569955614814
329884,0.004113802724935697
1250327,0.004113802724935697
77617,0.005862893263432257
31776,0.004113802724935697
213115,0.004113802724935697
17112,0.06469927090746366
782744,0.004113802724935697
27838,0.06167616546940567
836077,0.004113802724935697
15051,0.004113802724935697
810389,0.02692613474011633
48357,0.007611983801928816
136644,0.004113802724935697
1532068,0.004113802724935697
27836,0.053878162689124064
554282,0.004113802724935697
174219,0.004113802724935697
169821,0.004113802724935697
151875,0.004113802724935697
26222,0.023570758409049476
503,0.05968055835002266
66040,0.019946698410995393
249492,0.004113802724935697
