7287,0.027977693519290484
9227,0.006564331096113494
12395,0.009258760368482673
10095,0.012679262053805086
15541,0.00858896039909763
122371,0.004147382422208864
486533,0.004147382422208864
990,0.004147382422208864
123178,0.01001888793885394
16877,0.004862954212371723
104259,0.004147382422208864
36646,0.008279615975300463
75719,0.004147382422208864
31515,0.004873115767168653
264441,0.004147382422208864
96137,0.00748850014587895
162932,0.007234477818636275
67434,0.014344670401010815
146743,0.004147382422208864
335694,0.004147382422208864
1007840,0.004147382422208864
9,0.00787717244997118
177107,0.004147382422208864
68814,0.011977728865486176
20557,0.005815963380214161
36627,0.007590036706197831
15806,0.010785255072697265
134,0.008564743400302841
3415,0.005147303463581127
10911,0.009759921881445418
100838,0.004147382422208864
123156,0.005815505289604073
84865,0.007646424002660901
398064,0.004147382422208864
84860,0.004147382422208864
57769,0.011448170070787342
433597,0.004266603133207293
41094,0.004814395537430094
457488,0.007674473252137852
41092,0.02244536534522558
56837,0.016462406472095195
16218,0.00784543850937806
14679,0.017432556540594838
3390,0.005047513755876854
106276,0.004147382422208864
64463,0.004147382422208864
15491,0.014059520388610289
105582,0.014875548522456539
14683,0.02535005339349315
75515,0.004147382422208864
14684,0.02896453358981562
15254,0.006202311608558822
126023,0.004147382422208864
260,0.07083935516793323
96153,0.005241850017033407
3425,0.01371569383910392
10924,0.014984785731669566
145679,0.004147382422208864
24484,0.015144959990519909
21492,0.022765975485077316
181978,0.004147382422208864
11572,0.004147382422208864
21490,0.009013783952211798
450980,0.0048545679385554276
18334,0.024435886328929363
268853,0.006276209515057068
791,0.025947261611656062
123139,0.006109887616041577
148039,0.004147382422208864
10178,0.004147382422208864
763509,0.004346793085704316
29992,0.007305928367213705
10747,0.016473300231211702
10904,0.011264329523133266
56862,0.027685956424318522
66383,0.011317728024750943
14700,0.00580142609917972
362403,0.004147382422208864
16770,0.01704223279024292
41330,0.008869772250908535
1007839,0.004147382422208864
139628,0.005625107976743906
149951,0.007683496911104821
104280,0.01011370864626122
359258,0.004147382422208864
122389,0.00804110179496881
17626,0.013894608464777001
70808,0.004852800588194661
50776,0.004147382422208864
4428,0.015581455540608299
64384,0.010160985672847744
64383,0.006015806396763146
71116,0.006580622850354988
181,0.0448071953274608
876059,0.004147382422208864
782909,0.004147382422208864
520211,0.004147382422208864
7942,0.007590036706197831
16787,0.015153742139160192
90409,0.004147382422208864
