48988,0.019377955023694743
16471,0.007174469139689206
35154,0.004538246116316759
54591,0.004538246116316759
108183,0.004538246116316759
385038,0.004538246116316759
635764,0.004538246116316759
635763,0.004538246116316759
2785,0.039435295719844554
879,0.04272877314842076
10496,0.008216108731011966
710354,0.004538246116316759
89163,0.004538246116316759
9232,0.004538246116316759
9357,0.005309966073866722
222401,0.009323579303531303
35142,0.0055017734180891195
60917,0.004538246116316759
7291,0.004538246116316759
6083,0.005353109672346304
205008,0.004538246116316759
50281,0.0055017734180891195
35149,0.008396845904066575
400,0.046227603454542764
1142621,0.004538246116316759
6756,0.004538246116316759
992038,0.004538246116316759
16922,0.006948944028351951
240740,0.004538246116316759
17148,0.004538246116316759
9523,0.01981176364093614
18992,0.01862900416387727
1058625,0.004538246116316759
212190,0.004538246116316759
35097,0.007925050361046775
116471,0.006948944028351951
256488,0.004538246116316759
41090,0.005514352449011583
238979,0.004538246116316759
3790,0.03545592347524411
11054,0.005089474657423876
1770,0.009769795240750827
123153,0.004538246116316759
573138,0.004538246116316759
59393,0.004538246116316759
35888,0.005309966073866722
145,0.07603543093855561
60304,0.004538246116316759
3425,0.004538246116316759
30597,0.006599772557358571
1246,0.010877374339048599
123147,0.005514352449011583
341421,0.004538246116316759
1807,0.010016643621717405
11852,0.004538246116316759
68037,0.011489677565723182
7760,0.004538246116316759
200309,0.005514352449011583
315893,0.004538246116316759
153,0.05714584931170366
35118,0.016728754045081173
341415,0.004538246116316759
341414,0.004538246116316759
69534,0.004538246116316759
74324,0.004538246116316759
147085,0.004538246116316759
170516,0.005502896063254213
9153,0.00670581083107727
22840,0.009323579303531303
183970,0.004538246116316759
313754,0.004538246116316759
115110,0.004538246116316759
33960,0.004538246116316759
1958956,0.004538246116316759
720,0.004538246116316759
18909,0.00803342533626341
14147,0.012407647383483435
1373290,0.004538246116316759
751499,0.004538246116316759
14470,0.004538246116316759
64097,0.004538246116316759
62472,0.014071453360230303
110849,0.004538246116316759
335635,0.004538246116316759
14518,0.004538246116316759
122543,0.006062982176568785
36663,0.011489677565723182
19009,0.00950418514797272
4789,0.004538246116316759
18439,0.004538246116316759
602569,0.006467546010191666
91106,0.004538246116316759
331788,0.004538246116316759
184,0.1106226253616063
331790,0.004538246116316759
115970,0.004538246116316759
60344,0.017255464426776126
120870,0.004538246116316759
106504,0.004538246116316759
19932,0.004538246116316759
