5540,0.005164758515517676
19066,0.00779407602345095
464585,0.005164758515517676
165134,0.005164758515517676
76142,0.005164758515517676
56376,0.005164758515517676
3477,0.005164758515517676
4841,0.011593007837045708
12276,0.005164758515517676
16238,0.005164758515517676
83194,0.005164758515517676
30786,0.005164758515517676
69166,0.005790388788067173
1089315,0.005164758515517676
100733,0.005164758515517676
217236,0.005164758515517676
39588,0.005164758515517676
207033,0.009111496786000498
786720,0.006043061374327871
3011,0.005164758515517676
402770,0.006262233819321997
803709,0.033940711611868485
1090498,0.005164758515517676
852048,0.005164758515517676
141971,0.005164758515517676
2312,0.027846295222810794
179805,0.005164758515517676
1091339,0.005164758515517676
6513,0.020875911291235897
803,0.005790388788067173
30899,0.017634070656884306
19166,0.005164758515517676
8390,0.019778032717723153
18591,0.007769464346838215
36902,0.005164758515517676
892,0.017018824039846454
80781,0.005164758515517676
3379,0.006747992536124851
76169,0.0076265130486341875
85272,0.005164758515517676
341037,0.005164758515517676
520925,0.005164758515517676
69356,0.005164758515517676
5297,0.014167675588302026
783630,0.005790388788067173
1090672,0.005164758515517676
797912,0.005164758515517676
1248,0.007146691834694058
761593,0.007769464346838215
6931,0.009556272809568656
302257,0.005164758515517676
7642,0.034009805017593264
375312,0.005164758515517676
11260,0.010181903082118152
10857,0.009111496786000498
1138,0.019170220594771185
84249,0.00903453870073363
14654,0.012185590317501929
4524,0.005164758515517676
117140,0.009751397666014596
1290367,0.005164758515517676
4541,0.010440327555232293
190669,0.005164758515517676
724140,0.006262233819321997
21519,0.005164758515517676
1078068,0.005790388788067173
70000,0.015591137924006753
62502,0.005164758515517676
8184,0.008943749683150341
869062,0.005164758515517676
1116244,0.005164758515517676
15117,0.005164758515517676
373710,0.005164758515517676
4033,0.014894159452799252
16093,0.014957088659496716
115979,0.005164758515517676
1485830,0.005071663944634892
16092,0.00985416596164014
579824,0.033940711611868485
408817,0.005164758515517676
1135197,0.005164758515517676
231983,0.005164758515517676
24209,0.009556272809568656
323266,0.005164758515517676
182865,0.018378110682360532
47542,0.01864584033266442
1464625,0.005164758515517676
294139,0.005164758515517676
8005,0.01892864744143221
1693,0.014148569352013583
1464623,0.005164758515517676
11808,0.033940711611868485
1464624,0.005164758515517676
1464621,0.005164758515517676
1464622,0.005164758515517676
184,0.07680892610629517
115967,0.033940711611868485
712985,0.005164758515517676
18608,0.016050836636277134
211469,0.005790388788067173
