46208,0.006440564393540977
53022,0.008429888969457282
25061,0.005521286317221128
475758,0.004227003481168358
121033,0.003172256232479665
28299,0.010618572478399098
1470164,0.004109294801709637
53309,0.005521286317221128
475754,0.004227003481168358
22405,0.006133629370947027
45987,0.008047984872761791
561530,0.004109294801709637
48699,0.020037656307823122
292891,0.004227003481168358
77183,0.006216759658024103
692825,0.003172256232479665
672957,0.0030571495630287333
2,0.003923989844914483
171400,0.004109294801709637
4,0.003923989844914483
475807,0.007354825847343588
48696,0.019895380929827063
525,0.007548803270940034
48695,0.024565257244689116
475761,0.004227003481168358
885737,0.006216759658024103
475801,0.004227003481168358
18305,0.016811236700830623
475766,0.004227003481168358
43950,0.016218440810288528
43951,0.01113568799641677
43952,0.01157299306796467
343463,0.0057714793495579845
43954,0.01113568799641677
22578,0.009079002071089633
143924,0.004227003481168358
320336,0.0049829148034782715
50335,0.006034498645545196
320334,0.004109294801709637
143928,0.004109294801709637
46380,0.008043394842133412
143926,0.004227003481168358
48711,0.019724206374045476
37385,0.004109294801709637
48710,0.019724206374045476
43946,0.011381439458527045
43947,0.01113568799641677
43948,0.01169105263069716
43949,0.011313346771600757
43943,0.011232703642876943
43945,0.01113568799641677
33985,0.004109294801709637
145,0.03693106573399298
771308,0.004109294801709637
35765,0.00522207012208913
707,0.02290389471937874
48704,0.019895380929827063
48702,0.012942985430950403
48701,0.01831368167204606
128432,0.008809287064630054
561566,0.004109294801709637
561568,0.004109294801709637
531475,0.003172256232479665
48709,0.019895380929827063
48708,0.01989538092982706
50190,0.004109294801709637
48707,0.020037656307823126
206888,0.00591263950306928
312,0.014303092338951783
50598,0.005521286317221128
28091,0.003172256232479665
561570,0.004109294801709637
34307,0.004109294801709637
561572,0.004109294801709637
372394,0.004227003481168358
4662,0.003923989844914483
40011,0.0070261932802114695
26643,0.003172256232479665
1147,0.046797892125905016
50483,0.010082590444548064
80039,0.003172256232479665
18909,0.004109294801709637
21566,0.011956054744063332
46227,0.00522207012208913
475782,0.004227003481168358
308260,0.0058975012612920005
475773,0.0213010051324649
46217,0.0046066526805331395
46212,0.004109294801709637
27557,0.006557863519447395
348383,0.005481716418453044
40633,0.00522207012208913
222,0.041178793705422156
81387,0.0128687344720384
22263,0.003172256232479665
475785,0.006724824488264519
475789,0.007354825847343587
235415,0.004109294801709637
182906,0.007104473687629301
29171,0.08419765361812649
