565204,0.006310775630536345
1071983,0.006310775630536345
1071984,0.007242524061442126
9623,0.006310775630536345
294788,0.006310775630536345
1071985,0.006310775630536345
1071986,0.006310775630536345
1071987,0.006310775630536345
10813,0.01358756462022713
716693,0.019492522470352554
206605,0.006310775630536345
3753,0.04102961719135326
39998,0.008099203371067485
13245,0.006310775630536345
103325,0.006310775630536345
13801,0.006310775630536345
355071,0.006926086305860075
648965,0.006310775630536345
42599,0.006310775630536345
8423,0.019768658290200115
262943,0.006310775630536345
428789,0.006310775630536345
757440,0.006310775630536345
10818,0.006310775630536345
84705,0.006310775630536345
46439,0.008993417241333054
1071990,0.007242524061442126
1071988,0.006926086305860075
31989,0.006310775630536345
1071989,0.006310775630536345
30534,0.006310775630536345
94548,0.007242524061442126
406448,0.006310775630536345
35010,0.009807163220490724
23788,0.006310775630536345
34722,0.015254799805825083
35899,0.006310775630536345
2567,0.006310775630536345
4466,0.006310775630536345
163008,0.006310775630536345
65038,0.006310775630536345
3274,0.006310775630536345
132927,0.006310775630536345
75591,0.011676058852129762
13513,0.008222281398633713
43654,0.006310775630536345
586341,0.006310775630536345
128313,0.01643329943451006
7401,0.006310775630536345
700741,0.006310775630536345
50190,0.006310775630536345
8571,0.006310775630536345
412828,0.006926086305860075
119168,0.006310775630536345
187010,0.007242524061442126
28532,0.007652096435934699
12234,0.015499070388324496
263172,0.041250559040611826
11029,0.006310775630536345
1380566,0.0059528429034277595
112118,0.007652096435934699
20541,0.01123064005645997
17258,0.006310775630536345
189710,0.006310775630536345
125946,0.006310775630536345
33563,0.011676058852129762
4535,0.00968358095023046
823587,0.006310775630536345
15517,0.009598245777476644
6835,0.007652096435934699
15516,0.006310775630536345
457799,0.006310775630536345
23629,0.008099203371067485
2496,0.09120993722227744
1163,0.01708601667940341
56352,0.007857834736765856
20878,0.006310775630536345
23744,0.006310775630536345
227922,0.006310775630536345
231504,0.006310775630536345
2921,0.00864170069050593
53365,0.006310775630536345
211619,0.006310775630536345
52558,0.008222281398633713
19803,0.009881181600668983
3071,0.018544614441552885
806281,0.006310775630536345
23878,0.006310775630536345
8881,0.006310775630536345
403489,0.008710481418140716
92951,0.006310775630536345
22268,0.006310775630536345
184,0.07153062009810408
23756,0.013751527437995376
279437,0.006310775630536345
656312,0.006310775630536345
2533,0.006310775630536345
958616,0.007857834736765856
39128,0.006310775630536345
528171,0.006310775630536345
