10095,0.0066648465074675
127544,0.0051929185688894975
27803,0.011531993389990693
81726,0.007815773170660787
145761,0.00674763578073396
363926,0.0051929185688894975
498919,0.0051929185688894975
55202,0.0051929185688894975
119,0.022405879074404486
199267,0.0051929185688894975
14454,0.011355418817152367
901639,0.0051929185688894975
35958,0.0071054230036562156
16121,0.011402591135971172
159009,0.0051929185688894975
99363,0.0051929185688894975
2281,0.025547785289252244
279263,0.0051929185688894975
127925,0.009147526909285364
27378,0.015919473667606918
13533,0.0051929185688894975
13651,0.011718375627156854
1510311,0.004146220844749057
283590,0.0051929185688894975
5042,0.0051929185688894975
537633,0.0051929185688894975
233450,0.0051929185688894975
65823,0.006843340818093601
561949,0.0051929185688894975
78981,0.006076075332036299
107909,0.006296864522822999
35139,0.0051929185688894975
33597,0.0051929185688894975
387992,0.0051929185688894975
10110,0.01747622620536944
9652,0.009203768292831867
33,0.0051929185688894975
70863,0.0051929185688894975
574070,0.0051929185688894975
20205,0.01000175519236151
400690,0.00851263291092164
82677,0.0051929185688894975
204188,0.0051929185688894975
31285,0.0051929185688894975
85149,0.008138221330271417
146888,0.0051929185688894975
10926,0.0066648465074675
32132,0.012272870829946839
36972,0.008461319217766827
7124,0.013097417103220033
65844,0.006451324388358859
259223,0.00674763578073396
21866,0.007400810476756501
92382,0.0051929185688894975
109470,0.007138767466731977
25141,0.012341406946171599
27323,0.011781033559798967
27166,0.0051929185688894975
157041,0.0051929185688894975
1860219,0.0051929185688894975
162,0.027584361455863918
9792,0.014781679879939565
79443,0.011296376090694775
28264,0.017035311826596518
29992,0.0051929185688894975
27176,0.0051929185688894975
684,0.010301442452139532
1300,0.026924089146734168
220274,0.006263699860197579
53514,0.00692304443320616
161409,0.0051929185688894975
310808,0.0051929185688894975
70913,0.0066648465074675
109056,0.008103609783420082
209786,0.006263699860197579
1282,0.041849761081142675
154628,0.0051929185688894975
450,0.030760587522149947
27784,0.009610658461062398
76003,0.008461319217766827
29840,0.006107376848804601
1689810,0.0051929185688894975
17109,0.0051929185688894975
32866,0.005928882538178498
1232578,0.0051929185688894975
159227,0.0051929185688894975
266403,0.0051929185688894975
9299,0.01723697921895945
8760,0.008746725240295069
109229,0.010474436336438752
1159711,0.0051929185688894975
318911,0.0051929185688894975
28408,0.018292450706061177
60859,0.0051929185688894975
22028,0.01861258212753229
639948,0.0051929185688894975
222,0.12072486655721167
77201,0.0051929185688894975
689849,0.0051929185688894975
82352,0.010954617148162073
