136814,0.00546066613980825
55280,0.02896883513629282
4170,0.009928806065688422
184062,0.008380047940365419
4841,0.009329071615038865
13644,0.00546066613980825
18537,0.006902204568674123
18538,0.00546066613980825
427692,0.00546066613980825
456734,0.00555305416073849
5675,0.025503078133198964
92294,0.027141650841621467
464598,0.006497178310733716
22080,0.00546066613980825
11913,0.007781709424946619
400,0.00555305416073849
697281,0.00546066613980825
87303,0.010156165267302533
139303,0.00555305416073849
91911,0.00555305416073849
36633,0.00555305416073849
97417,0.00546066613980825
13980,0.010102752710084987
13989,0.007607762780550054
11967,0.00546066613980825
32428,0.04161652831037633
30921,0.00546066613980825
451283,0.00555305416073849
54818,0.006902204568674123
20200,0.00555305416073849
946444,0.00546066613980825
185258,0.00546066613980825
28329,0.01329579702530304
207976,0.00546066613980825
419698,0.00546066613980825
237916,0.00546066613980825
2853,0.00546066613980825
15419,0.00546066613980825
85304,0.009812985716921737
3544,0.03326702911866797
52246,0.009763557264344646
327774,0.010102752710084987
18648,0.018885701473214153
36857,0.00546066613980825
17088,0.009928409068415196
38982,0.013305583592039582
22672,0.005969206239562055
35990,0.017792873017701577
1563439,0.005969206239562055
272,0.026616955711182087
129361,0.012641220143959287
396,0.015818884489574535
27285,0.00546066613980825
156,0.011715213339580493
25140,0.01348850567351769
24572,0.00546066613980825
14654,0.012184618561106668
910680,0.00555305416073849
18216,0.011046876860080213
122727,0.00546066613980825
108557,0.007781709424946619
61890,0.00546066613980825
1740219,0.00546066613980825
6280,0.0076164606236028415
142072,0.006902204568674123
427892,0.00546066613980825
89927,0.016626769668586353
13616,0.010174160939088102
55810,0.040811606542208105
2357,0.00546066613980825
379113,0.00546066613980825
48531,0.017077344983934806
101116,0.007126594410730534
35989,0.01830273652625805
734897,0.00546066613980825
23109,0.00546066613980825
585032,0.005969206239562055
49855,0.00546066613980825
66715,0.007008028329900496
98665,0.0076164606236028415
103629,0.019904338763561735
55265,0.01309354273964527
1952,0.04131107843234801
26691,0.00546066613980825
78149,0.00546066613980825
28596,0.00546066613980825
62909,0.00555305416073849
16533,0.010174160939088102
5910,0.016826705131383405
380889,0.00546066613980825
454511,0.00546066613980825
107706,0.00546066613980825
236879,0.005969206239562055
153121,0.00546066613980825
158654,0.006497178310733716
1292168,0.012075902706430226
1875278,0.00546066613980825
79104,0.00546066613980825
141792,0.00546066613980825
2057309,0.005228431178426023
