108221,0.004027743941933502
91930,0.006186562673577884
190219,0.0055379105490488394
1024599,0.005247269644714249
92985,0.004738346892770347
379556,0.003991522260345727
22078,0.0062523361280090225
554668,0.004738346892770347
114350,0.004676396066462547
554667,0.004738346892770347
158054,0.004738346892770347
47096,0.005364283563830433
9514,0.018366158520344296
310294,0.0063223298335985225
147316,0.0055379105490488394
1609940,0.004027743941933502
488,0.005820204785511716
122751,0.0055379105490488394
11199,0.005963026856431554
9,0.021531492539465333
16005,0.03668252383393471
200927,0.0063223298335985225
200925,0.005342249193208361
491391,0.0055379105490488394
98104,0.012199544976216803
17261,0.0063223298335985225
383311,0.007126351199158097
167610,0.006375789644059091
173573,0.006900790569903304
293647,0.00642763379868364
92355,0.0055379105490488394
91424,0.00773973781598904
410114,0.004027743941933502
16740,0.01584705604029968
15495,0.009454514222716134
164059,0.008884202477494156
876889,0.004027743941933502
92592,0.004804418253500049
1277370,0.004027743941933502
26824,0.0498610932119275
1449837,0.005739224372742357
612730,0.004569184422892976
1489,0.031163886970470907
1367,0.009289686574208427
12829,0.006149338518523164
1366,0.009224267939685123
576888,0.004027743941933502
30077,0.005343992105413427
1364,0.050006974968960664
821,0.02556898493886731
47100,0.008281606960369151
7348,0.009483631239427782
873380,0.004795386071707331
438871,0.004027743941933502
17317,0.023374784510477493
457016,0.007100651819760126
64197,0.008285487209402427
129485,0.004027743941933502
222619,0.004027743941933502
98120,0.0055379105490488394
74032,0.004027743941933502
1833805,0.003496301818368745
193766,0.004738346892770347
247003,0.006105691428965847
167637,0.0055379105490488394
457584,0.007100651819760126
457587,0.006333009689986296
525470,0.004795386071707331
156974,0.0055379105490488394
208723,0.006186562673577884
28021,0.004738346892770347
684217,0.0055379105490488394
246441,0.0055379105490488394
85840,0.009325908255796203
15995,0.02259103760820758
1113803,0.004027743941933502
135945,0.018170606127875532
137325,0.004738346892770347
19241,0.004027743941933502
73089,0.0055379105490488394
127562,0.0055379105490488394
135946,0.0051687308958060715
68290,0.004027743941933502
1369706,0.0055379105490488394
168626,0.005247269644714249
100474,0.03126248389932991
978,0.0433811046197979
33957,0.009623676692593506
1533392,0.004027743941933502
7675,0.004822843082870959
91743,0.004027743941933502
188684,0.0071067491181482055
120358,0.006333009689986296
82356,0.010937659976293913
30439,0.0168363750398703
69273,0.017800920687131315
1369933,0.005204372868758026
10560,0.07638275921603073
403516,0.010735638249894059
13710,0.011084589909011764
