157478,0.0073039686212819045
9981,0.02734482278152254
7289,0.005259206863445262
28337,0.01609821767497643
21702,0.005259206863445262
990,0.01215147212606207
28210,0.010904133956515061
31632,0.007706750662264257
2541,0.02808793150743708
7712,0.010904133956515061
10373,0.009628850302325473
46559,0.005259206863445262
49303,0.008638137271673153
43726,0.005259206863445262
340918,0.005259206863445262
379548,0.005259206863445262
26724,0.0058180663431163385
91120,0.0071829676139482145
66628,0.013157473874268327
228747,0.005259206863445262
2954,0.022391555118177937
31863,0.005259206863445262
466386,0.005259206863445262
521,0.009291413833573594
525,0.01576669788487248
86970,0.005259206863445262
16886,0.01441777517617451
2716,0.01773717126532612
170032,0.005259206863445262
9487,0.006421235077142975
7622,0.005259206863445262
9361,0.010867066097156685
962616,0.005259206863445262
1471478,0.005259206863445262
51262,0.005259206863445262
27221,0.009202007778233937
497882,0.005259206863445262
112812,0.005259206863445262
13199,0.007436365878759236
62442,0.007842547061331792
5851,0.024364789669808314
41886,0.005259206863445262
56722,0.00872191434321443
145,0.041463667105269754
53053,0.00816034040728646
2852,0.009117425851951827
14846,0.005217890027515866
13997,0.014834052313281554
18059,0.009687554665060941
408846,0.005259206863445262
333751,0.005259206863445262
41879,0.00973008270081387
40944,0.005259206863445262
7085,0.012328260995185632
723978,0.005259206863445262
32884,0.005259206863445262
547820,0.005259206863445262
3798,0.02660171957149263
15228,0.007494644782129566
8861,0.027880739011739944
74847,0.005259206863445262
10060,0.005259206863445262
67754,0.005259206863445262
27854,0.01369587044415135
45828,0.005259206863445262
156739,0.005259206863445262
580408,0.005259206863445262
601,0.005259206863445262
30054,0.011225591305671547
39823,0.005259206863445262
36436,0.005259206863445262
31303,0.010016526135720821
96609,0.0067864211212197425
104989,0.005259206863445262
43873,0.005259206863445262
10390,0.011059907540290712
4276,0.008822304339320044
688597,0.005259206863445262
445374,0.005259206863445262
23623,0.005259206863445262
333577,0.005259206863445262
360592,0.005259206863445262
210368,0.005259206863445262
433413,0.005259206863445262
211470,0.005259206863445262
4286,0.005897903411640778
15058,0.005217890027515866
7554,0.01783779744499163
9335,0.009063648864074238
156877,0.005261340556005094
46454,0.005259206863445262
63459,0.005259206863445262
184,0.12687446616755427
145000,0.005259206863445262
222105,0.005259206863445262
60346,0.005259206863445262
178937,0.005259206863445262
1628985,0.004099312342307382
14367,0.009276833819868668
211501,0.005259206863445262
