98603,0.010499255887946188
566818,0.004280587328054987
24811,0.004103939866987463
4292,0.004103939866987463
33773,0.004103939866987463
1850,0.014700283087869827
122246,0.014797849910053857
122245,0.00991601527272156
90,0.024268459946020216
3753,0.0451395023612209
5810,0.0200782939158434
660317,0.007829722704404584
660316,0.01755257491260597
660318,0.004280587328054987
24429,0.004103939866987463
9514,0.011458673317954861
993096,0.003962283746483052
1076,0.023434314524903015
122081,0.004280587328054987
161680,0.004103939866987463
78673,0.031205623881611272
15315,0.0057723822870063245
13651,0.005082171888504292
557928,0.004280587328054987
40284,0.004103939866987463
342092,0.0057723822870063245
28712,0.004103939866987463
3262,0.031657487507015795
22578,0.006049567610495316
27466,0.007336357922451034
195969,0.008474798101057808
19730,0.004280587328054987
5058,0.009917011348948328
108575,0.0057723822870063245
33582,0.004280587328054987
189577,0.0057723822870063245
4639,0.004103939866987463
78453,0.004280587328054987
10406,0.004103939866987463
12661,0.015593860112463418
1926,0.004831812779697709
36853,0.0057723822870063245
362361,0.0057723822870063245
362360,0.0057723822870063245
116604,0.0046023864925422014
77154,0.007919951891606217
557859,0.004103939866987463
362358,0.0057723822870063245
362357,0.0057723822870063245
51285,0.004103939866987463
362356,0.0057723822870063245
10614,0.011537679132259136
189275,0.0057723822870063245
279106,0.0057723822870063245
4643,0.0046023864925422014
362359,0.0057723822870063245
55,0.004103939866987463
268448,0.004103939866987463
5352,0.015259945520382942
40014,0.004103939866987463
55093,0.014825214509879805
278770,0.006100269609830603
17818,0.014621799888430785
362364,0.0057723822870063245
362363,0.0057723822870063245
601,0.004280587328054987
362362,0.0057723822870063245
122036,0.004280587328054987
17816,0.0595987998979128
726,0.004831812779697709
69490,0.004103939866987463
91112,0.004103939866987463
21566,0.012669639014754933
128132,0.008897586148651226
38680,0.004103939866987463
40003,0.010742972221312232
61660,0.0054937088492387305
517861,0.004280587328054987
1284,0.09415311854990245
2490,0.010107176823802796
193104,0.0057723822870063245
1038,0.004280587328054987
382700,0.004103939866987463
628534,0.004103939866987463
820860,0.004103939866987463
16533,0.011442859041205008
37635,0.004280587328054987
29163,0.004103939866987463
2923,0.033427134179483856
3071,0.04194833815347369
416815,0.004280587328054987
41289,0.015190460306249712
1155638,0.004103939866987463
25811,0.007330963534438888
1155639,0.004103939866987463
340,0.007188192643790963
58428,0.0057723822870063245
117596,0.0057723822870063245
346,0.009727580591735865
192260,0.004280587328054987
