157478,0.005893410694048097
9981,0.017178734317608337
7289,0.005064336951213216
21702,0.005064336951213216
990,0.010227546256747651
53022,0.010456000856115675
25061,0.0057517471162256435
31632,0.006182680586192098
356,0.04242406522520263
121033,0.0039397842921240185
2541,0.03249787724347013
7712,0.008869446467435656
10373,0.005852627444996627
53309,0.006387892333699786
46559,0.005064336951213216
45987,0.007680596903435294
9514,0.020494079127209637
49303,0.006270719234203911
43726,0.010220343143146477
77183,0.006679008516435603
26724,0.005852627444996627
379548,0.005064336951213216
692825,0.0039397842921240185
66628,0.00999747966984438
2,0.011624361956931627
466386,0.005064336951213216
521,0.009875489621048419
4,0.00973115278868231
144447,0.0044542289468373075
525,0.019017613436399572
16886,0.010562342057727436
86970,0.005064336951213216
885737,0.006679008516435603
18305,0.011085746047617936
170032,0.005064336951213216
7622,0.005064336951213216
22578,0.009759529122338332
9361,0.0071453937091450976
962616,0.005064336951213216
1471478,0.005064336951213216
50335,0.007020304898026747
112812,0.005064336951213216
62442,0.006152089161503675
5851,0.016676025939702945
29019,0.006582626269086437
41886,0.005064336951213216
145,0.04188238538830612
53053,0.0071463038009578345
2852,0.00768678361150335
707,0.026442269028282103
408846,0.005064336951213216
9822,0.0044542289468373075
531475,0.0039397842921240185
41879,0.009367011372491914
40944,0.010220343143146477
206888,0.007337358565047323
723978,0.005064336951213216
32884,0.005064336951213216
312,0.012865987212525819
1684146,0.0036542723649964116
50598,0.0057517471162256435
28091,0.0039397842921240185
3798,0.013436703632201513
15228,0.00614000555653289
8861,0.017428102524978003
67754,0.005064336951213216
27854,0.012871781297269909
26643,0.0039397842921240185
45828,0.005064336951213216
156739,0.005064336951213216
580408,0.005064336951213216
1147,0.025437080718679436
80039,0.0039397842921240185
50483,0.010839682672182115
601,0.010220343143146477
30054,0.009666271202058048
48135,0.0044542289468373075
39823,0.005064336951213216
31303,0.009163173171884663
96609,0.005064336951213216
21566,0.013114582132300805
10390,0.009194552681087187
4276,0.008467657176949564
688597,0.005064336951213216
445374,0.005064336951213216
333577,0.005064336951213216
360592,0.005064336951213216
210368,0.005064336951213216
211470,0.005064336951213216
4286,0.005679004725681601
27557,0.0039397842921240185
63459,0.005064336951213216
184,0.1095082959274781
145000,0.005064336951213216
222,0.03205829555419863
60346,0.005064336951213216
81387,0.015955199159531877
22263,0.0039397842921240185
14367,0.006885387008672296
29171,0.0039397842921240185
