19103,0.004131994480993779
6995,0.006310580572714255
14693,0.019315057885192072
102479,0.010918325721495164
170280,0.009188184569594412
11983,0.004131994480993779
34867,0.005615896240810637
8146,0.014108350951665106
1261020,0.004131994480993779
9750,0.006256386713273959
9634,0.01690820830244738
560845,0.005532544729401123
2161,0.004350402914854253
27373,0.005982973410773381
57631,0.004131994480993779
46394,0.004350402914854253
12202,0.004131994480993779
253724,0.004350402914854253
158167,0.004350402914854253
149195,0.008047805880110519
13980,0.005396613563067902
1745361,0.004131994480993779
27349,0.004984463642507714
54530,0.004777906318442004
966817,0.004350402914854253
526624,0.004350402914854253
29762,0.004350402914854253
45053,0.004350402914854253
6129,0.0074181802630844396
38406,0.004131994480993779
11290,0.010134394977991314
519319,0.009329478032444034
212761,0.004350402914854253
161109,0.005371582014361013
8447,0.005955634933817835
16861,0.004350402914854253
11734,0.016049869608373197
14729,0.010629842868629624
1402,0.030212657704117733
145,0.03331730916610084
32377,0.004350402914854253
1489,0.02920535463934924
12829,0.006410476814361132
145833,0.004131994480993779
3026,0.020822386085372544
888907,0.004350402914854253
32132,0.01484077979787636
10120,0.007515421718197153
13992,0.004923756987611149
5965,0.030575259407464923
11335,0.030394560009695423
16903,0.008852350883617929
156680,0.004350402914854253
6274,0.016884931292976007
7241,0.023945482790910248
22551,0.01062618761304989
92143,0.005764564976912907
1498,0.004131994480993779
1496,0.005401047550399468
5352,0.013841470624405702
36790,0.008003775176232093
838559,0.004131994480993779
5355,0.01044634963560844
1744364,0.004131994480993779
111827,0.006114577451870477
57151,0.005560296305686596
28264,0.030127292042451605
194588,0.004350402914854253
32753,0.004350402914854253
684,0.009249045993091032
56987,0.004350402914854253
1784,0.008647965055726757
80434,0.004131994480993779
20874,0.004350402914854253
16131,0.006060234308845792
48886,0.00526452688262401
209662,0.004350402914854253
37355,0.004131994480993779
108120,0.004966645680189067
78380,0.006114577451870477
126595,0.004350402914854253
1281,0.03648944813944896
120523,0.00790531109560107
54853,0.016507702478381743
281487,0.0050461184487635355
32905,0.004350402914854253
11883,0.004879964665858167
89435,0.004350402914854253
12215,0.011829545929913868
31778,0.006017594802163376
7554,0.0223494295401605
184,0.06066363488852661
367958,0.004131994480993779
222,0.03685624735601542
34994,0.009728678115501672
1058370,0.0040554018239072455
84136,0.005274767062856473
14369,0.02539192726483818
14367,0.011125876280544213
51516,0.004350402914854253
