633533,7.246689362385883E-6
1900032,7.246689362385883E-6
1841090,7.246689362385883E-6
1880664,7.246689362385883E-6
995881,7.246689362385883E-6
1841096,7.246689362385883E-6
1302824,7.246689362385883E-6
246027,7.246689362385883E-6
981241,7.246689362385883E-6
187003,1.5293440876896556E-4
1782249,7.246689362385883E-6
633543,7.246689362385883E-6
246035,1.6184186600143228E-5
1145421,7.246689362385883E-6
344405,7.246689362385883E-6
75937,7.246689362385883E-6
1302833,7.246689362385883E-6
1302836,7.246689362385883E-6
36397,2.6223109284032103E-5
1914684,7.246689362385883E-6
1855664,7.246689362385883E-6
1855665,7.246689362385883E-6
319465,1.1562134723021888E-5
187012,7.246689362385883E-6
1855660,7.246689362385883E-6
2135894,7.246689362385883E-6
187014,1.1837988190146606E-5
3729,7.246689362385883E-6
1145415,7.246689362385883E-6
981226,7.246689362385883E-6
1880645,7.246689362385883E-6
1086637,7.246689362385883E-6
3721,2.747385058090839E-4
1302801,7.246689362385883E-6
560133,7.246689362385883E-6
1855699,7.246689362385883E-6
2062469,7.246689362385883E-6
1880616,7.246689362385883E-6
981212,7.246689362385883E-6
246010,7.246689362385883E-6
981219,7.246689362385883E-6
1086663,7.246689362385883E-6
1072026,7.246689362385883E-6
1855680,7.246689362385883E-6
2135879,7.246689362385883E-6
995835,7.246689362385883E-6
1302815,7.246689362385883E-6
2062457,7.246689362385883E-6
61316,7.246689362385883E-6
1072022,7.246689362385883E-6
61318,7.829266623829174E-5
61309,3.069800987169045E-5
956278,7.246689362385883E-6
1880629,7.246689362385883E-6
981203,7.246689362385883E-6
2121237,7.246689362385883E-6
633570,9.301639838043648E-6
246022,7.246689362385883E-6
633571,9.301639838043648E-6
574789,7.246689362385883E-6
2121233,7.246689362385883E-6
1145438,7.246689362385883E-6
2121230,7.246689362385883E-6
319530,8.787902219129207E-6
285675,1.341154078935918E-5
549637,7.246689362385883E-6
1204481,7.246689362385883E-6
549639,7.246689362385883E-6
1420183,7.246689362385883E-6
1204488,7.246689362385883E-6
1468128,7.246689362385883E-6
790533,7.246689362385883E-6
1170388,7.246689362385883E-6
956085,7.246689362385883E-6
3757,7.246689362385883E-6
995699,7.246689362385883E-6
285683,7.246689362385883E-6
1302913,1.341154078935918E-5
956090,7.246689362385883E-6
1914487,7.246689362385883E-6
2062553,7.246689362385883E-6
1420175,7.246689362385883E-6
790542,7.246689362385883E-6
549632,7.246689362385883E-6
1650273,7.246689362385883E-6
1170399,7.246689362385883E-6
549636,1.1577110425004143E-5
574604,7.246689362385883E-6
271015,7.246689362385883E-6
790549,7.246689362385883E-6
574609,7.246689362385883E-6
3783,7.246689362385883E-6
1796915,7.246689362385883E-6
1889181,7.246689362385883E-6
790551,8.479659647780543E-6
2037586,7.246689362385883E-6
1889188,7.246689362385883E-6
956066,7.246689362385883E-6
549604,7.246689362385883E-6
1987423,7.246689362385883E-6
1204495,7.246689362385883E-6
1420191,7.246689362385883E-6
1204496,7.246689362385883E-6
2062534,7.246689362385883E-6
2062535,7.246689362385883E-6
765547,7.246689362385883E-6
765548,7.246689362385883E-6
790565,7.246689362385883E-6
1796906,7.246689362385883E-6
1987427,7.246689362385883E-6
1650296,7.246689362385883E-6
1889198,7.246689362385883E-6
995643,7.246689362385883E-6
476374,7.246689362385883E-6
476375,7.246689362385883E-6
981087,7.246689362385883E-6
2062518,7.246689362385883E-6
3796,7.246689362385883E-6
1698266,7.246689362385883E-6
2121423,7.246689362385883E-6
476386,7.246689362385883E-6
1184994,7.246689362385883E-6
319503,8.479709009535239E-6
981077,1.341154078935918E-5
535041,7.246689362385883E-6
765531,7.246689362385883E-6
549675,7.246689362385883E-6
1170359,7.246689362385883E-6
790587,7.246689362385883E-6
2062508,7.246689362385883E-6
2121413,7.246689362385883E-6
1170353,7.246689362385883E-6
1420135,7.246689362385883E-6
1170350,7.246689362385883E-6
995660,7.246689362385883E-6
995662,7.246689362385883E-6
1782305,7.246689362385883E-6
535015,7.246689362385883E-6
1184963,7.246689362385883E-6
981061,7.246689362385883E-6
981067,7.246689362385883E-6
981057,7.246689362385883E-6
1796959,7.246689362385883E-6
1170327,7.246689362385883E-6
549669,7.246689362385883E-6
2037547,7.246689362385883E-6
476347,7.246689362385883E-6
1796956,7.246689362385883E-6
1420152,7.246689362385883E-6
1145391,7.246689362385883E-6
271030,7.246689362385883E-6
824412,7.246689362385883E-6
1145397,7.246689362385883E-6
2037555,7.246689362385883E-6
476355,7.246689362385883E-6
1184969,7.246689362385883E-6
1434791,7.246689362385883E-6
1409785,7.246689362385883E-6
1591385,7.246689362385883E-6
1987479,7.246689362385883E-6
36522,7.246689362385883E-6
128628,9.301639838043648E-6
1625248,7.246689362385883E-6
36526,1.7624448539754295E-5
1639882,7.246689362385883E-6
501601,7.246689362385883E-6
1277474,7.246689362385883E-6
1277476,7.246689362385883E-6
476337,7.246689362385883E-6
1434768,7.246689362385883E-6
153611,7.246689362385883E-6
1650220,7.246689362385883E-6
153613,9.884633732305115E-5
501638,7.246689362385883E-6
1987499,7.246689362385883E-6
153614,1.5232332489299918E-5
1664837,7.246689362385883E-6
271086,1.0329115075872533E-5
1013568,7.246689362385883E-6
824468,7.246689362385883E-6
1013565,7.246689362385883E-6
1757342,7.246689362385883E-6
1757345,7.246689362385883E-6
608526,7.246689362385883E-6
608509,7.246689362385883E-6
981091,7.246689362385883E-6
1277494,1.7990217487566512E-5
1420110,7.246689362385883E-6
153607,7.246689362385883E-6
1336312,7.246689362385883E-6
1420115,7.246689362385883E-6
824453,7.246689362385883E-6
271074,1.6493966502845827E-5
2037517,7.246689362385883E-6
1855806,7.246689362385883E-6
824457,7.246689362385883E-6
1757331,7.246689362385883E-6
608517,7.246689362385883E-6
1420119,7.246689362385883E-6
1664844,7.246689362385883E-6
1757335,7.246689362385883E-6
1987435,7.246689362385883E-6
1434706,7.246689362385883E-6
1591340,7.246689362385883E-6
1013544,1.6034325036438126E-5
442994,4.3392245213712854E-5
1336327,7.246689362385883E-6
114033,7.246689362385883E-6
442996,4.3392245213712854E-5
128668,7.246689362385883E-6
1625289,7.246689362385883E-6
922710,7.246689362385883E-6
128665,7.246689362385883E-6
1336330,7.246689362385883E-6
501644,7.246689362385883E-6
501645,7.246689362385883E-6
1650236,7.246689362385883E-6
790508,7.246689362385883E-6
1591367,7.246689362385883E-6
1987456,7.246689362385883E-6
128640,1.1281112635024367E-5
128644,1.341154078935918E-5
501666,1.4723964643509609E-5
1434716,7.246689362385883E-6
114000,2.5424483253670878E-5
128635,7.246689362385883E-6
824491,7.246689362385883E-6
790526,7.246689362385883E-6
1841109,7.246689362385883E-6
1375846,7.246689362385883E-6
897339,7.246689362385883E-6
1086566,8.127382423382068E-6
1361206,7.246689362385883E-6
212728,7.246689362385883E-6
36488,1.163207260893901E-5
1841101,7.246689362385883E-6
212721,1.341154078935918E-5
922738,7.246689362385883E-6
128583,9.34826910219491E-6
922755,7.246689362385883E-6
61450,1.341154078935918E-5
922750,7.246689362385883E-6
608492,7.246689362385883E-6
128580,9.301639838043648E-6
897350,1.0329115075872533E-5
897352,7.246689362385883E-6
212739,7.246689362385883E-6
442946,7.246689362385883E-6
1086553,7.246689362385883E-6
1111944,7.246689362385883E-6
1591445,7.246689362385883E-6
61463,5.418716450302754E-5
128578,2.489361544149694E-5
61464,7.246689362385883E-6
1816122,7.246689362385883E-6
897319,7.246689362385883E-6
1591443,7.246689362385883E-6
1855770,7.246689362385883E-6
1111940,7.246689362385883E-6
442970,7.246689362385883E-6
1086589,7.246689362385883E-6
608483,7.246689362385883E-6
1841121,7.246689362385883E-6
442978,7.246689362385883E-6
36466,2.518160786889453E-5
633481,7.246689362385883E-6
212740,7.246689362385883E-6
153580,1.341154078935918E-5
2121390,7.246689362385883E-6
35,7.060315324366932E-4
2121392,7.246689362385883E-6
153565,4.404228439199934E-5
153566,8.787902219129207E-6
128567,7.246689362385883E-6
922770,7.246689362385883E-6
1639821,7.246689362385883E-6
1880704,7.246689362385883E-6
1855766,7.246689362385883E-6
128558,7.246689362385883E-6
1841131,7.246689362385883E-6
403395,7.246689362385883E-6
560079,4.3392245213712854E-5
61486,3.190609507027907E-5
922781,7.246689362385883E-6
403391,1.0690163483206427E-5
153518,2.1327412752071367E-5
1336289,7.246689362385883E-6
1639857,7.246689362385883E-6
417960,7.246689362385883E-6
1664815,7.246689362385883E-6
608460,7.246689362385883E-6
417965,7.246689362385883E-6
442915,9.301639838043648E-6
560082,7.246689362385883E-6
560085,7.246689362385883E-6
1375879,7.246689362385883E-6
922794,7.246689362385883E-6
1336297,7.246689362385883E-6
1639845,7.246689362385883E-6
153509,1.0903195646633997E-5
1757393,7.246689362385883E-6
1757394,7.246689362385883E-6
36434,5.5865059542650115E-5
442903,7.246689362385883E-6
1625216,7.246689362385883E-6
344595,7.246689362385883E-6
1816167,7.246689362385883E-6
1757384,7.246689362385883E-6
1204507,7.246689362385883E-6
442935,7.246689362385883E-6
442937,7.246689362385883E-6
344589,1.341154078935918E-5
608449,7.246689362385883E-6
76,7.246689362385883E-6
1375899,7.246689362385883E-6
344585,7.246689362385883E-6
403369,1.0329115075872533E-5
501705,7.246689362385883E-6
1625235,7.246689362385883E-6
535076,7.246689362385883E-6
995722,7.246689362385883E-6
726018,7.246689362385883E-6
765612,7.246689362385883E-6
726015,7.246689362385883E-6
417918,7.246689362385883E-6
285719,1.6493966502845827E-5
1841182,7.246689362385883E-6
1145343,7.246689362385883E-6
1145345,7.246689362385883E-6
2121343,7.246689362385883E-6
1159980,7.246689362385883E-6
1796972,7.246689362385883E-6
2121345,7.246689362385883E-6
1361287,7.246689362385883E-6
1796977,7.246689362385883E-6
344567,7.246689362385883E-6
1159977,7.246689362385883E-6
1159975,8.274164600214766E-6
1302997,7.246689362385883E-6
417924,7.246689362385883E-6
574684,7.246689362385883E-6
1204511,7.246689362385883E-6
1796969,7.246689362385883E-6
956136,7.246689362385883E-6
2121338,7.246689362385883E-6
995743,7.246689362385883E-6
1468060,7.246689362385883E-6
2135967,7.246689362385883E-6
1468062,7.246689362385883E-6
285735,9.712629933175202E-6
1782343,7.246689362385883E-6
535051,7.246689362385883E-6
2135960,7.246689362385883E-6
1468069,7.246689362385883E-6
285739,7.246689362385883E-6
535053,7.246689362385883E-6
2121328,7.246689362385883E-6
1880773,7.246689362385883E-6
1889105,7.246689362385883E-6
3813,8.0811085927579E-5
1914543,7.246689362385883E-6
1782355,7.246689362385883E-6
726025,7.246689362385883E-6
417949,7.246689362385883E-6
1204532,7.246689362385883E-6
3825,7.246689362385883E-6
956116,7.246689362385883E-6
1204537,7.246689362385883E-6
1880789,7.246689362385883E-6
956118,7.246689362385883E-6
549693,5.463438983213384E-5
403312,7.246689362385883E-6
1914575,7.246689362385883E-6
61403,1.341154078935918E-5
1782368,7.246689362385883E-6
271100,1.341154078935918E-5
1782361,7.246689362385883E-6
403305,7.246689362385883E-6
403306,7.246689362385883E-6
344526,7.246689362385883E-6
3832,1.2177262773351741E-4
344520,7.246689362385883E-6
1841141,7.246689362385883E-6
1086521,7.246689362385883E-6
1159934,7.246689362385883E-6
2121371,7.246689362385883E-6
2062592,7.246689362385883E-6
246159,1.7061970718702046E-5
1420098,7.246689362385883E-6
1855780,7.246689362385883E-6
319588,7.246689362385883E-6
1204555,7.246689362385883E-6
897398,7.246689362385883E-6
574641,7.246689362385883E-6
981103,7.246689362385883E-6
1855788,7.246689362385883E-6
1204559,7.246689362385883E-6
246165,7.246689362385883E-6
1880767,7.246689362385883E-6
246166,7.246689362385883E-6
1880760,7.246689362385883E-6
535099,1.3607595384721214E-5
1841169,7.246689362385883E-6
2062582,7.246689362385883E-6
1468020,7.246689362385883E-6
1302925,7.246689362385883E-6
897365,7.246689362385883E-6
3859,2.262977162411566E-5
1468029,7.246689362385883E-6
246134,4.3392245213712854E-5
1145322,7.246689362385883E-6
633440,7.246689362385883E-6
344502,7.246689362385883E-6
2121365,7.246689362385883E-6
956141,7.807130401201637E-6
319563,7.246689362385883E-6
36496,1.341154078935918E-5
319567,7.246689362385883E-6
1086535,7.246689362385883E-6
1698192,7.246689362385883E-6
417910,1.075148720294033E-5
1145311,7.246689362385883E-6
1145312,7.246689362385883E-6
1880747,7.246689362385883E-6
2121354,9.301639838043648E-6
2121355,9.301639838043648E-6
476050,7.246689362385883E-6
1434468,7.246689362385883E-6
476052,7.246689362385883E-6
824518,7.246689362385883E-6
1650169,7.246689362385883E-6
1243722,7.246689362385883E-6
128908,7.931672854271805E-6
2037244,7.246689362385883E-6
2037247,7.246689362385883E-6
476066,7.246689362385883E-6
2037251,7.246689362385883E-6
285326,7.246689362385883E-6
824505,7.246689362385883E-6
765688,1.1646134892853611E-5
1243730,7.246689362385883E-6
1507943,7.246689362385883E-6
981389,7.246689362385883E-6
1204117,7.246689362385883E-6
765694,1.1646134892853611E-5
299966,7.246689362385883E-6
1434450,7.246689362385883E-6
981381,7.246689362385883E-6
1650189,7.246689362385883E-6
1948124,7.246689362385883E-6
299980,7.246689362385883E-6
824503,2.8198488500352924E-5
1664795,7.246689362385883E-6
2076874,7.246689362385883E-6
1434485,7.246689362385883E-6
3897,7.246689362385883E-6
1013845,7.246689362385883E-6
1218778,7.246689362385883E-6
1243713,7.246689362385883E-6
799024,7.246689362385883E-6
1434479,7.246689362385883E-6
358803,7.246689362385883E-6
1987787,7.246689362385883E-6
765675,1.1646134892853611E-5
501592,7.246689362385883E-6
799018,7.246689362385883E-6
2076888,7.246689362385883E-6
751037,7.246689362385883E-6
2135707,7.246689362385883E-6
1131098,7.246689362385883E-6
726051,7.246689362385883E-6
128951,7.246689362385883E-6
1243765,7.246689362385883E-6
2076890,7.246689362385883E-6
1987711,7.246689362385883E-6
1532939,7.246689362385883E-6
1987712,7.246689362385883E-6
1889283,7.246689362385883E-6
2076895,7.246689362385883E-6
1013827,7.246689362385883E-6
299912,7.246689362385883E-6
299914,2.11176050730758E-5
1698145,7.246689362385883E-6
299916,7.246689362385883E-6
128946,7.246689362385883E-6
2037205,7.246689362385883E-6
1973141,7.246689362385883E-6
1532933,7.246689362385883E-6
1782417,7.246689362385883E-6
1179048,7.246689362385883E-6
1409477,7.246689362385883E-6
799047,7.246689362385883E-6
726040,7.246689362385883E-6
1204150,7.246689362385883E-6
549549,7.246689362385883E-6
1204151,7.246689362385883E-6
1591299,7.246689362385883E-6
1204153,7.246689362385883E-6
1782410,7.246689362385883E-6
1948194,7.246689362385883E-6
726047,7.246689362385883E-6
1507987,7.246689362385883E-6
1218790,7.246689362385883E-6
310804,7.246689362385883E-6
1698135,7.246689362385883E-6
1013834,7.246689362385883E-6
1973130,7.246689362385883E-6
1698130,7.246689362385883E-6
476017,7.246689362385883E-6
1013837,7.246689362385883E-6
1434448,7.246689362385883E-6
1179014,7.246689362385883E-6
1243747,7.246689362385883E-6
1243748,7.246689362385883E-6
726073,7.246689362385883E-6
1948166,7.246689362385883E-6
1204187,7.246689362385883E-6
128928,3.172770056542844E-5
1170687,7.246689362385883E-6
1170683,7.246689362385883E-6
1086824,7.246689362385883E-6
1170685,7.246689362385883E-6
299935,7.246689362385883E-6
128925,7.246689362385883E-6
1973120,7.246689362385883E-6
1179024,7.246689362385883E-6
1179027,7.246689362385883E-6
1698115,7.246689362385883E-6
799061,7.246689362385883E-6
1948172,7.246689362385883E-6
1086810,7.246689362385883E-6
1179021,7.246689362385883E-6
403076,7.246689362385883E-6
285396,7.246689362385883E-6
403078,1.6493966502845827E-5
285397,7.246689362385883E-6
383818,7.246689362385883E-6
1639770,7.246689362385883E-6
1816303,7.246689362385883E-6
358857,7.246689362385883E-6
1409420,7.246689362385883E-6
1639778,7.246689362385883E-6
501500,7.246689362385883E-6
1277103,7.246689362385883E-6
1625121,7.246689362385883E-6
128986,7.246689362385883E-6
1409437,7.246689362385883E-6
1047229,7.246689362385883E-6
1591253,7.246689362385883E-6
358869,7.246689362385883E-6
897501,7.246689362385883E-6
2003870,7.246689362385883E-6
897503,7.246689362385883E-6
1591252,7.246689362385883E-6
2003873,7.246689362385883E-6
442662,7.246689362385883E-6
608410,7.246689362385883E-6
442663,1.341154078935918E-5
1855905,7.246689362385883E-6
442667,2.081363850040933E-5
1757471,7.246689362385883E-6
128976,7.246689362385883E-6
1625139,7.246689362385883E-6
128971,7.246689362385883E-6
153973,7.246689362385883E-6
1591288,1.0329115075872533E-5
358876,7.246689362385883E-6
1243787,7.246689362385883E-6
1664716,7.246689362385883E-6
114332,2.2143651549206936E-5
1757461,7.246689362385883E-6
824580,7.246689362385883E-6
1973161,7.246689362385883E-6
1973164,7.246689362385883E-6
1047201,7.246689362385883E-6
1409455,7.246689362385883E-6
1639781,7.246689362385883E-6
1639783,7.246689362385883E-6
2003892,7.246689362385883E-6
1277139,7.246689362385883E-6
358896,7.246689362385883E-6
383820,7.246689362385883E-6
1625159,7.246689362385883E-6
1757448,7.246689362385883E-6
1566269,7.246689362385883E-6
751091,7.246689362385883E-6
1625163,7.246689362385883E-6
790616,7.246689362385883E-6
1816336,7.246689362385883E-6
501529,7.246689362385883E-6
1591211,7.246689362385883E-6
153904,7.246689362385883E-6
417696,7.246689362385883E-6
790620,7.246689362385883E-6
114387,2.0010193542627942E-5
383846,7.246689362385883E-6
790627,7.246689362385883E-6
383848,7.246689362385883E-6
1757431,7.246689362385883E-6
344198,7.246689362385883E-6
1409400,7.246689362385883E-6
2003846,7.246689362385883E-6
751073,1.0329115075872533E-5
1591241,7.246689362385883E-6
501559,7.246689362385883E-6
153938,7.246689362385883E-6
790630,7.246689362385883E-6
1179095,7.246689362385883E-6
1179098,7.246689362385883E-6
790635,7.246689362385883E-6
285384,2.030644411331404E-5
751087,1.1790992072089264E-5
1757416,7.246689362385883E-6
1650134,7.246689362385883E-6
1566291,7.246689362385883E-6
672942,7.246689362385883E-6
1816268,7.246689362385883E-6
1841227,7.246689362385883E-6
608380,7.246689362385883E-6
608389,7.246689362385883E-6
1106018,7.246689362385883E-6
344285,7.246689362385883E-6
1566356,7.246689362385883E-6
344284,7.246689362385883E-6
672950,7.246689362385883E-6
1072287,7.246689362385883E-6
417651,1.5353512085414864E-5
383762,7.246689362385883E-6
1145612,1.3105113145087379E-5
956411,7.246689362385883E-6
633353,7.246689362385883E-6
2121058,7.246689362385883E-6
1145619,7.246689362385883E-6
2121054,7.246689362385883E-6
2121055,7.246689362385883E-6
1047299,7.246689362385883E-6
344276,7.246689362385883E-6
2135687,7.246689362385883E-6
1914833,7.246689362385883E-6
672925,7.246689362385883E-6
1880815,7.246689362385883E-6
1639718,7.246689362385883E-6
1145647,7.246689362385883E-6
1566360,7.246689362385883E-6
344268,7.246689362385883E-6
114290,7.246689362385883E-6
1047297,7.246689362385883E-6
1131002,7.246689362385883E-6
2003939,7.246689362385883E-6
672932,7.246689362385883E-6
61592,7.246689362385883E-6
1816235,7.246689362385883E-6
1566378,7.246689362385883E-6
36573,1.0329115075872533E-5
61597,1.341154078935918E-5
2003931,7.246689362385883E-6
672933,7.246689362385883E-6
2135673,7.246689362385883E-6
1639702,7.246689362385883E-6
897449,7.246689362385883E-6
897455,7.246689362385883E-6
608352,1.0813066584271155E-5
442603,7.246689362385883E-6
1880824,7.246689362385883E-6
1566376,7.246689362385883E-6
442607,7.246689362385883E-6
1145637,7.246689362385883E-6
