46724,0.005262962574101893
19105,0.005262962574101893
430215,0.005262962574101893
102638,0.005262962574101893
36804,0.02433594686834315
29028,0.005262962574101893
27488,0.006683408782290691
141601,0.005262962574101893
34508,0.005262962574101893
229172,0.005262962574101893
158711,0.005262962574101893
5675,0.016775342153040912
2286,0.005262962574101893
66504,0.029503463596680463
26724,0.01159684602777356
339647,0.009435990408935018
249474,0.005262962574101893
452506,0.005262962574101893
920,0.014335609634370637
177226,0.005262962574101893
10941,0.005262962574101893
66184,0.017955869597899597
262098,0.005262962574101893
47234,0.005262962574101893
21484,0.005262962574101893
7984,0.020893054262216805
31170,0.005262962574101893
79550,0.005262962574101893
134,0.08453633044838994
660216,0.005262962574101893
78982,0.007718263691881182
103828,0.005262962574101893
60895,0.005262962574101893
27466,0.010855346571592844
7976,0.0075303397928926435
283741,0.005262962574101893
152492,0.007499916173098273
65792,0.005262962574101893
416616,0.005262962574101893
21374,0.005262962574101893
298899,0.01007512000864827
19692,0.005262962574101893
8681,0.015090804539955708
449886,0.005262962574101893
825025,0.005262962574101893
27231,0.015860595324302604
660201,0.005262962574101893
88012,0.006856989187008163
35924,0.008647634328544374
19736,0.006856989187008163
65286,0.005262962574101893
16396,0.011572465947775563
1266920,0.005262962574101893
201239,0.006683408782290691
26913,0.013162182505924888
54670,0.005262962574101893
170006,0.009435990408935018
433130,0.005262962574101893
30900,0.005262962574101893
275707,0.005262962574101893
121515,0.005262962574101893
18978,0.008647634328544374
644680,0.005262962574101893
5352,0.0055592684882296555
4780,0.005262962574101893
1838427,0.005262962574101893
159727,0.005262962574101893
1838426,0.005262962574101893
202616,0.010389006117260426
27578,0.018414582781822793
1147,0.018446234938450278
853604,0.005262962574101893
722,0.11575085787303967
176615,0.009736869772094654
941326,0.005262962574101893
3609,0.006683408782290691
88311,0.005262962574101893
72938,0.0074999136073084435
22415,0.0060086137737673535
18036,0.005262962574101893
38683,0.024185939857011264
158704,0.005262962574101893
158701,0.005262962574101893
27821,0.015540149825493404
33670,0.006754264973432813
1284,0.01592228473759843
1162330,0.005262962574101893
22499,0.019713177660326528
25766,0.006784688593227183
54970,0.005262962574101893
1797,0.013513483262994263
24396,0.005262962574101893
1360979,0.005262962574101893
107668,0.005262962574101893
10951,0.012346648970923763
546933,0.005262962574101893
222587,0.005262962574101893
851205,0.005262962574101893
77168,0.005262962574101893
1419855,0.004216196702577174
