706401,0.01184723392125633
67305,0.005323897064639711
4299,0.01722784492110533
834723,0.005178396869678989
36803,0.018397035701931914
28212,0.018311120775013942
1177,0.016831698046705614
2541,0.02360764695973499
4841,0.008278412210976334
340005,0.006870310269711824
53429,0.010034135865299929
107421,0.007891132886157
588039,0.006452990016623716
69971,0.008228725300173764
624574,0.00446220957886269
5278,0.004710499782606141
43442,0.006191608149578818
12603,0.007551193744951317
25871,0.015629334184604028
39744,0.01135471750534502
85520,0.005211354871492716
13411,0.016218899990990358
588042,0.005727960653298515
6633,0.006260680798676459
4732,0.010531948693746178
527,0.01598531316007641
63190,0.004710499782606141
13416,0.005542335944278214
85360,0.004710499782606141
89562,0.00660094251272466
698118,0.006674218759213315
517821,0.004710499782606141
18633,0.012437122410606766
57485,0.008896325990229239
60806,0.004710499782606141
892,0.027878899374636584
706380,0.009709868108344743
706381,0.009709868108344743
1335616,0.004710499782606141
1015628,0.005315544258704109
177894,0.006956863874905579
328115,0.0059958980366266925
2848,0.0070792582533068076
18641,0.008808085903240786
5297,0.009886013485915331
17676,0.011311907594484218
1325678,0.004710499782606141
510220,0.004769264007250696
9533,0.011569000827530134
510222,0.011223713700199804
22623,0.00910228154109997
28209,0.018562587509208986
468665,0.008667329172058386
957445,0.00446220957886269
3029,0.027016928480684894
3028,0.02967111572087947
141993,0.006872822576352015
1173920,0.004710499782606141
46372,0.007218259334405123
226190,0.005275165532767122
1096684,0.004710499782606141
70991,0.00446220957886269
61521,0.005233165411055149
75362,0.009488344504375277
1341639,0.004710499782606141
86093,0.006265795490930766
1771083,0.004710499782606141
64364,0.00446220957886269
126246,0.006191608149578818
25956,0.009030961932988949
27297,0.06782300599973262
1787,0.026924708520120886
39668,0.00859483457242917
14389,0.007184318523501728
120416,0.013557459013183728
142917,0.007573877567946652
96648,0.005448102678923967
14592,0.01023476151795609
19645,0.012539325382175056
21444,0.00446220957886269
4033,0.022065546715177957
244465,0.005539480888371124
32460,0.009543734112219761
45936,0.005214485338983439
81434,0.004710499782606141
62629,0.005023186629039986
311306,0.004710499782606141
4026,0.00929131988615764
1367644,0.005453165047061385
48238,0.01896354974590817
1406148,0.004710499782606141
8005,0.018721501404459166
134621,0.005539480888371124
75396,0.009046270437350849
52280,0.009311866221408251
340,0.013386122182390641
1827560,0.00446220957886269
1866330,0.004710499782606141
4832,0.01677355366356004
1194123,0.004710499782606141
