152062,0.004686400949301008
317475,0.009736952561915268
572496,0.004686400949301008
52291,0.004686400949301008
54079,0.01222649154733485
276399,0.004686400949301008
2547,0.012465249965946057
1853,0.019759100737879353
88646,0.007633752511631087
2541,0.03597780759885922
38544,0.01720502783958209
53702,0.004686400949301008
88521,0.009293129551633451
3890,0.016071794549022855
75336,0.010664384662984729
249595,0.004686400949301008
400,0.0668348428641209
1224,0.03316937672271377
127,0.004686400949301008
269464,0.005529765239267417
88238,0.007633752511631087
269463,0.005041243355744717
21392,0.007861439355928946
167827,0.004686400949301008
38779,0.004686400949301008
21401,0.004686400949301008
5286,0.016120668789143776
7463,0.015987062258417842
597617,0.004686400949301008
137369,0.008099088079138362
39453,0.00962641374952566
161199,0.004686400949301008
353189,0.004686400949301008
123039,0.004686400949301008
38808,0.004686400949301008
2841,0.004686400949301008
37313,0.007111754508730972
173333,0.004686400949301008
38801,0.011224096823349492
7979,0.015972078426651354
159045,0.004686400949301008
2846,0.00800750301245863
322751,0.004686400949301008
1031716,0.004686400949301008
1031715,0.004686400949301008
40152,0.004686400949301008
137419,0.004686400949301008
1031714,0.004686400949301008
1031713,0.004686400949301008
1031712,0.004686400949301008
21892,0.004686400949301008
8962,0.031217745962606232
163881,0.008923344465643988
3391,0.005483465444458838
459271,0.004686400949301008
140422,0.004686400949301008
304310,0.004686400949301008
7349,0.006323662530780182
913144,0.004686400949301008
10120,0.008419393190942384
708505,0.004686400949301008
315253,0.004686400949301008
20416,0.004686400949301008
1811,0.027821645025500785
99690,0.004686400949301008
119289,0.004686400949301008
17923,0.008988118810510341
159102,0.004686400949301008
16444,0.004686400949301008
865939,0.004686400949301008
169252,0.007273738268144327
70081,0.007983032655355528
99684,0.004686400949301008
2632,0.024746276063461987
777869,0.004686400949301008
407698,0.004686400949301008
48004,0.009193541803223664
22099,0.006749424635889945
290,0.004686400949301008
115699,0.004686400949301008
149154,0.00940158028301594
28471,0.010986368152232924
28472,0.004686400949301008
27383,0.005682731568248295
87415,0.00725068339911894
159124,0.004686400949301008
99904,0.005350621361932532
302209,0.004686400949301008
7674,0.007633752511631087
63732,0.012892952120537558
31360,0.009053462408532872
422260,0.004686400949301008
184,0.07978817068682398
63858,0.004686400949301008
58140,0.01990803555255723
2537,0.004686400949301008
2534,0.022492228295080463
25132,0.01570495173147713
504,0.009373163941867227
17118,0.027785084441763877
