108502,0.008983285199327
436316,0.0048332302294252635
16111,0.036544070681989775
295990,0.0067986123184839275
139095,0.023017499157805092
227671,0.017866556361660395
16115,0.02173482805632785
70549,0.020156822763464824
400915,0.011857958022112864
15310,0.0072847898804024
14340,0.013373742274016292
138843,0.006183304073369217
22004,0.005111950739932893
599059,0.0048332302294252635
35789,0.006401061942131937
51370,0.018173004198312935
274362,0.013983702619211908
747758,0.0048332302294252635
35667,0.006582131084558789
382030,0.005111950739932893
386353,0.01000062798107098
354670,0.011395065995649569
13895,0.0048332302294252635
16129,0.018985700628128134
19637,0.021043394442327737
264293,0.005518091628027413
94422,0.007676113885545852
291696,0.015080535521368756
401157,0.008797699817857168
812194,0.0048332302294252635
429920,0.0102467597006901
440674,0.0048332302294252635
772,0.005799987311799988
386304,0.005568910236159186
380166,0.009056373508069161
400577,0.00998028516875009
52998,0.008934833315635594
70606,0.01126733432968001
70584,0.007676468925581895
748310,0.007004201896737861
300865,0.0048332302294252635
401389,0.007540151564949741
748312,0.008472209389156115
748311,0.005111950739932893
401382,0.008995668502047244
201198,0.013067413773749714
748309,0.005111950739932893
12705,0.007263370812386689
748308,0.005111950739932893
201199,0.005882471058032274
401811,0.010001337596021445
3544,0.010875091655718077
85305,0.008294298172458879
7349,0.01016164505319357
412268,0.015778059965348284
454821,0.0048332302294252635
108387,0.011049232367176585
243794,0.0048332302294252635
1426523,0.004247433245196474
166788,0.01782360228470546
463458,0.007595428219871899
156,0.01170028240992578
14939,0.009825368935142683
70508,0.049838200542381104
7758,0.019928933430784217
382489,0.01020234784414138
386329,0.012755133250309367
386328,0.006078707822307617
108798,0.007452764953620329
303556,0.005716200543529787
400794,0.010465304296637567
26763,0.015707069793242892
401244,0.009181988045509345
193095,0.015413698736891145
85320,0.018076964882146752
141538,0.013826007457541672
32998,0.016703665208106518
512571,0.005716200543529787
401356,0.014196720943997276
401354,0.005568910236159186
205223,0.008527727562516487
82647,0.006139242837836117
850503,0.0048332302294252635
55268,0.007635574224700515
50498,0.005388821111217363
143726,0.0048332302294252635
193063,0.0071092733804073655
143727,0.007331815461221143
481533,0.005726344577142923
351777,0.005111950739932893
675209,0.0048332302294252635
1512994,0.0048332302294252635
36373,0.007909097326828674
70543,0.007907319676726657
1849732,0.0048332302294252635
382492,0.00789381040154246
401337,0.005568910236159186
174338,0.007677132486519109
2893,0.0048332302294252635
108808,0.013639136374034978
