10095,0.006792837916295564
234483,0.0049174524905413255
127544,0.005292453517172889
27803,0.01177116586139937
81726,0.00795997728351851
145761,0.0068544963919026265
363926,0.005292453517172889
55202,0.005292453517172889
498919,0.005292453517172889
199267,0.005292453517172889
119,0.022280923306422805
14454,0.010346330848336327
901639,0.005292453517172889
35958,0.007235722399754182
16121,0.011622190948161904
159009,0.005292453517172889
99363,0.005292453517172889
2281,0.023952954288959365
279263,0.005292453517172889
127925,0.008095754249652315
27378,0.016154631511924138
13533,0.005292453517172889
13651,0.011675635890307245
283590,0.005292453517172889
5042,0.005292453517172889
537633,0.005292453517172889
233450,0.005292453517172889
65823,0.007161245731376641
78981,0.006192684156646494
107909,0.006417741816514895
35139,0.005292453517172889
33597,0.005292453517172889
387992,0.005292453517172889
10110,0.017384635384960045
9652,0.009313450976002228
33,0.005292453517172889
70863,0.005292453517172889
3672,0.0049174524905413255
574070,0.005292453517172889
20205,0.009843393080621213
400690,0.008599945087202535
82677,0.005292453517172889
204188,0.005292453517172889
85149,0.008294960337488503
31285,0.005292453517172889
146888,0.005292453517172889
32132,0.01261177209978469
36972,0.008636331218239653
7124,0.013366989228423292
65844,0.006575114312871855
259223,0.0068544963919026265
21866,0.007543030115856901
92382,0.005292453517172889
109470,0.0071443006761616945
531625,0.0049174524905413255
25141,0.01255046429436087
531624,0.004203077794845873
27323,0.011943822788269299
157041,0.005292453517172889
1860219,0.005292453517172889
162,0.027544606199836598
9792,0.015166266741203102
29992,0.005292453517172889
79443,0.011518050426258725
28264,0.01719754330895401
27176,0.005292453517172889
684,0.010489903150128594
1300,0.02610286107092731
220274,0.006383899234759175
53514,0.007056149844591813
161409,0.005292453517172889
310808,0.005292453517172889
70913,0.007543030115856901
109056,0.008259379733662519
209786,0.006383899234759175
1282,0.04281511205820962
154628,0.005292453517172889
450,0.03147641978653558
76003,0.008636331218239653
27784,0.009802508309173567
1689810,0.005292453517172889
17109,0.005292453517172889
32866,0.006042645716734227
1232578,0.005292453517172889
159227,0.005292453517172889
266403,0.005292453517172889
8760,0.008927860275398856
109229,0.010647308457590255
9299,0.018093436998088103
15057,0.0049174524905413255
1159711,0.005292453517172889
318911,0.005292453517172889
28408,0.018381444044329467
60859,0.005292453517172889
22028,0.013195624638732695
639948,0.005292453517172889
222,0.1205318949731841
77201,0.005292453517172889
689849,0.005292453517172889
82352,0.011178436874082869
