21269,0.00474290162911019
1285122,0.00474290162911019
510970,0.00474290162911019
20055,0.01707078787244642
20458,0.052600664568423196
23327,0.00825379588326814
356,0.046846860912081456
118675,0.00474290162911019
53548,0.008775190255830963
277529,0.00474290162911019
4963,0.0057413041158328754
52578,0.00474290162911019
759,0.00474290162911019
4327,0.011377492341489196
40294,0.011953533573877878
329605,0.00474290162911019
319141,0.00474290162911019
184582,0.00474290162911019
111509,0.00474290162911019
38094,0.00474290162911019
50680,0.00474290162911019
51496,0.00474290162911019
27090,0.009644141635115702
85642,0.00474290162911019
144207,0.00474290162911019
20060,0.042055400497706376
88021,0.005914125901058122
4593,0.00474290162911019
261163,0.00474290162911019
181569,0.00474290162911019
729827,0.00474290162911019
40323,0.00474290162911019
83810,0.00474290162911019
14716,0.00474290162911019
81118,0.00474290162911019
55865,0.00474290162911019
120606,0.00474290162911019
366137,0.00474290162911019
178620,0.00474290162911019
1692061,0.00474290162911019
4988,0.013543086579857234
326731,0.00474290162911019
131035,0.00474290162911019
72885,0.005586377238393742
42570,0.00474290162911019
27634,0.005146130491782267
5965,0.020426765846445552
308,0.0061624184707824246
629832,0.00474290162911019
886601,0.00474290162911019
9808,0.00474290162911019
707,0.020645321705092524
35648,0.00474290162911019
59718,0.00474290162911019
65200,0.00474290162911019
92701,0.005146130491782267
26757,0.00474290162911019
1679065,0.00474290162911019
311686,0.00474290162911019
171857,0.013687908868145908
953,0.005722171724170949
5458,0.01070354031810852
48384,0.00474290162911019
51602,0.01070354031810852
19703,0.00474290162911019
134322,0.00474290162911019
36672,0.006759045942470577
9039,0.008700985688569376
4784,0.013207621727596212
630432,0.00474290162911019
392106,0.00474290162911019
20547,0.005872453815739673
22567,0.011750574423580337
81759,0.00474290162911019
1821,0.00793854560398086
1147,0.037792472572967827
23011,0.00474290162911019
5589,0.013687908868145908
9829,0.005750973785790384
132795,0.00474290162911019
130650,0.00474290162911019
20476,0.010911998465301439
19886,0.00753720123891862
3222,0.00825379588326814
2496,0.015642228420729043
270232,0.00474290162911019
20757,0.00474290162911019
123481,0.00474290162911019
6052,0.01736696400466996
27824,0.009086094308492974
332,0.01728401200191944
5236,0.061152544756251426
47824,0.013687908868145908
37581,0.013157751835477332
116819,0.00474290162911019
184,0.08415966720088139
58025,0.012605157151163369
346,0.01278866000519074
1911089,0.004633560800871049
11017,0.006448495048128356
