153037,0.004448018702612871
571966,0.003440989325755541
36363,0.005288414053097654
7962,0.006525419070515964
63466,0.004135999708066886
57185,0.003440989325755541
66735,0.005876646153458177
29828,0.00853843574152717
523409,0.004248798625168278
595,0.003440989325755541
233,0.02985314959059675
10812,0.008574687163631432
764774,0.003464494774271491
1452,0.03300551262255578
4327,0.008110810033212948
5431,0.006390817437224772
1909,0.003464494774271491
112035,0.00364751324924668
28621,0.003440989325755541
83465,0.0038399261874022235
248543,0.004135999708066886
27490,0.010385513581166147
66184,0.010402473489457933
29401,0.006471995911779876
56673,0.009264968663572886
34046,0.007665618686790282
282372,0.005893599519814828
13746,0.0037451066829694147
254749,0.003440989325755541
54818,0.004135999708066886
100450,0.004135999708066886
171828,0.0037451066829694147
3551,0.003440989325755541
57099,0.0062716939286781015
140,0.011075453809387617
77241,0.0050247463359002695
336642,0.003464494774271491
145,0.05838830827161246
1402,0.03988915020212081
1882,0.009329389913970554
31562,0.004135999708066886
767850,0.004135999708066886
4116,0.021220129793775067
5965,0.037174060184585404
123947,0.00364751324924668
35924,0.018296830651724327
31449,0.004135999708066886
73848,0.011832763157045753
6274,0.0350760994289338
5184,0.00560876226070027
3288,0.0038399261874022235
29901,0.004135999708066886
24973,0.013240788893513076
26913,0.004135999708066886
139293,0.004135999708066886
3795,0.016669259261047537
9936,0.004290615826199464
414697,0.003464494774271491
241386,0.004975216093327685
37080,0.004135999708066886
23096,0.005993472585003523
601,0.012798285445401472
834989,0.003464494774271491
642930,0.004135999708066886
7007,0.00364751324924668
272788,0.003464494774271491
132552,0.004135999708066886
15168,0.004602480174691189
261882,0.003440989325755541
3222,0.03463694214064327
115214,0.004135999708066886
19085,0.004135999708066886
1284,0.019818889879255962
1706032,0.004135999708066886
450,0.03657750533678784
29847,0.003464494774271491
27824,0.004135999708066886
23064,0.004975216093327685
212701,0.0050247463359002695
54614,0.006390817437224772
379380,0.004135999708066886
3071,0.023640326478181307
7277,0.0041474268695990005
68585,0.003464494774271491
455164,0.004167406793914948
332910,0.003464494774271491
114910,0.003464494774271491
23632,0.0037451066829694147
184,0.08789107541291373
55035,0.013754287008805237
222,0.06306487813231085
34358,0.007583334965432587
307221,0.00364751324924668
307220,0.004248798625168278
55953,0.003464494774271491
93518,0.004135999708066886
307223,0.005198290672477891
307222,0.00364751324924668
1181619,0.003346169821322732
307224,0.004898401812439763
