20971,0.007337634139392972
8018,0.004394362217163857
20737,0.007675908953356611
10656,0.007396230698162582
356,0.05934539732342732
2662,0.006802941066706094
4687,0.006792836440574462
52578,0.008835832586570624
22405,0.018695548832204242
43721,0.005409200420666519
6005,0.008260876486555983
123297,0.004335026228298497
79480,0.004394362217163857
400,0.012952140296560636
3809,0.004642250500178253
20060,0.0553821799651651
33526,0.004335026228298497
601327,0.004335026228298497
73208,0.004642250500178253
352019,0.004394362217163857
6495,0.004093034847431168
5322,0.006156013318938792
66510,0.007675908953356611
5289,0.005247966374070149
47598,0.004394362217163857
1054146,0.006341321582553402
3023,0.01663653653920224
1054147,0.009268028760923832
1481,0.009866517818294087
1683356,0.004335026228298497
1997,0.02310502141466978
1683357,0.004335026228298497
2722,0.004335026228298497
1683358,0.004335026228298497
1683359,0.004335026228298497
53323,0.0061786149715511475
273420,0.02191210294518184
34443,0.004335026228298497
5677,0.0075556917097976024
723391,0.004394362217163857
46376,0.004394362217163857
31280,0.031568414753345014
24129,0.005796512277145657
6382,0.007263115954179727
176438,0.004335026228298497
27991,0.004335026228298497
51795,0.004335026228298497
5965,0.00489033865564574
49639,0.00513743313921261
180610,0.004335026228298497
956837,0.004394362217163857
396,0.026813319638654277
526686,0.004394362217163857
2348,0.006135824291571956
1497,0.005765673736766243
1494739,0.004642250500178253
143422,0.004335026228298497
557,0.018181137198723774
4764,0.006559756469979111
412713,0.004394362217163857
301499,0.004335026228298497
9039,0.016904219629528365
41502,0.004335026228298497
126242,0.004335026228298497
150807,0.004394362217163857
22567,0.018774790268012376
612798,0.004335026228298497
1147,0.03415428133591366
1327430,0.004394362217163857
6679,0.009040243812658335
726,0.00858409716618421
9202,0.006791891978106006
5123,0.004093034847431168
28118,0.004687223452358916
206555,0.004642250500178253
21327,0.01985857737321156
6052,0.03868184303839713
1596250,0.003925435870771836
1435,0.01588671579387883
1035,0.004335026228298497
24155,0.005256820599924822
5512,0.01743021166322211
4786,0.008260876486555983
5239,0.014380338549980269
239503,0.004093034847431168
68346,0.004394362217163857
65991,0.007984805458556923
69318,0.004335026228298497
314030,0.004687223452358916
486025,0.004642250500178253
1097823,0.004335026228298497
184,0.07810524695200737
210419,0.004335026228298497
2811,0.019562249384096078
51196,0.005286926921983249
829706,0.005991082606082167
2533,0.014250080609527958
85104,0.005991082606082167
178418,0.004093034847431168
14884,0.00489544175834528
