5784,0.011449616365585445
6995,0.016184654221471036
39235,0.008371592085016845
3638,0.015576088464084661
990,0.00674209884794623
598,0.010306692809145692
96937,0.005777163365815629
140757,0.006103083861606462
3635,0.017304712183181838
6901,0.006103083861606462
10413,0.005777163365815629
88351,0.006103083861606462
8423,0.015037025271427598
64326,0.005777163365815629
65777,0.006103083861606462
29799,0.008026056641270818
27779,0.006103083861606462
765575,0.006103083861606462
523265,0.007818962532184979
10306,0.006751691041406766
1587,0.019745052783684224
11234,0.011349636338868131
150682,0.005777163365815629
41381,0.010211243958190452
7464,0.011373280559038263
42467,0.00544803555747003
16052,0.007710928728195355
39059,0.01021124395819045
161237,0.006103083861606462
2292,0.006103083861606462
139272,0.006103083861606462
1997,0.021676974879209224
205144,0.02140049773538614
171032,0.006103083861606462
8447,0.011097040648176154
21538,0.018225721612818963
781736,0.005777163365815629
257076,0.006103083861606462
1402,0.03175756815717838
541,0.006627880688796805
4114,0.053923260057206567
289273,0.006103083861606462
11730,0.02048317428649261
707,0.026549506283008926
949,0.006103083861606462
88012,0.006103083861606462
76838,0.006103083861606462
1526,0.015857689705473556
706721,0.006103083861606462
4250,0.0065450286058672275
1152473,0.006103083861606462
4252,0.00632283947869958
5586,0.011746736962242751
315008,0.006103083861606462
1497,0.011928723535434067
5459,0.00674209884794623
866402,0.006103083861606462
15596,0.0065450286058672275
5355,0.007879044909595312
9039,0.0065450286058672275
395219,0.006103083861606462
2633,0.006103083861606462
26086,0.006751691041406766
355166,0.006103083861606462
148600,0.02140049773538614
256598,0.006103083861606462
76854,0.006103083861606462
5743,0.005777163365815629
5589,0.005777163365815629
455933,0.006103083861606462
5227,0.005777163365815629
37524,0.014408732631865435
31303,0.005777163365815629
2637,0.012121431343920179
213502,0.008650033520947988
2496,0.010489079292869383
127962,0.006103083861606462
32064,0.009253186947818777
1284,0.023650804797347005
91197,0.006103083861606462
6052,0.0075067825119497725
89793,0.03322257450913584
303772,0.009864748064884927
15206,0.0130082585612247
2769,0.0065450286058672275
131232,0.006103083861606462
372335,0.005777163365815629
16301,0.006103083861606462
2262,0.008644225535909855
1005808,0.006103083861606462
77161,0.005777163365815629
340,0.013343147761143849
2536,0.010403314913091048
86955,0.0070049346198045185
127821,0.006103083861606462
624,0.00793602137535659
5248,0.00796235068273526
3741,0.005777163365815629
14366,0.012061976130306754
10324,0.005777163365815629
