9227,0.0064425961865431595
74877,0.00461303392238832
4574,0.010945309038965505
14330,0.01233418431733687
400002,0.0053932807328867845
749257,0.0047839813690142285
1427652,0.004473863415726953
233,0.02787833269985667
255972,0.00461303392238832
7557,0.006271648739917251
18813,0.01647999515590979
21556,0.00461303392238832
157861,0.00461303392238832
14342,0.012431237771561559
14463,0.02163935080130048
128344,0.013143171717667507
6643,0.008489938156709793
163744,0.00461303392238832
25994,0.00461303392238832
16084,0.007232890703087525
24667,0.00461303392238832
3126,0.011476919066318002
119514,0.00461303392238832
32274,0.022448416923511343
190502,0.005559276252232417
1028045,0.00461303392238832
1028046,0.00461303392238832
4610,0.008589261645332295
1028042,0.00461303392238832
1028043,0.00461303392238832
1028044,0.00461303392238832
27907,0.009374379997654798
4592,0.012561997992106467
371330,0.00461303392238832
24072,0.009262989328138526
4587,0.013428393380175811
4620,0.010094201697083225
32827,0.028608344461444904
140930,0.00886295007814365
497522,0.00461303392238832
197462,0.005107654831852308
10751,0.007906795425871036
58739,0.01276672170711517
137890,0.005269282918591069
148150,0.0053932807328867845
246854,0.00461303392238832
82428,0.006345256880552383
26021,0.00461303392238832
57772,0.008471368252895364
140940,0.012277389133869585
91935,0.0061910368692419445
91416,0.005559276252232417
67572,0.007271527512790101
3668,0.01180135451357213
140959,0.005105701350467946
35110,0.006345596650241583
93198,0.009338652559314525
10733,0.013581377615740206
140950,0.005005141259952359
89932,0.03714867559532033
7514,0.00679940223180687
16319,0.005174766949362872
58759,0.005005141259952359
10732,0.021139842817746127
131452,0.00461303392238832
41103,0.00886295007814365
66422,0.004900613304807159
206384,0.005107654831852308
26522,0.0047839813690142285
206385,0.005107654831852308
66429,0.0098545991979761
119823,0.0047839813690142285
448451,0.00461303392238832
75493,0.00899852852849467
141013,0.00461303392238832
10905,0.019274895787957297
366565,0.005497808688031985
244540,0.013919395296284576
56868,0.019269314964786836
16604,0.01608213441014901
17222,0.006141125954100178
64097,0.010094854950557515
17341,0.007430844675407621
122386,0.00461303392238832
100113,0.008733623015915112
11763,0.005859955330975543
162927,0.00676619752149081
64384,0.005689007884349635
162912,0.0047839813690142285
15575,0.014875907424456717
71112,0.008040980625554826
17353,0.007957658004014502
182460,0.01337259137170835
24048,0.018033623058033896
184,0.05293188721484291
16701,0.04000145796058083
16787,0.012443487360523107
56808,0.0065491621956555255
3744,0.027888583211081612
57979,0.01187569089321711
