70712,0.009128130560416746
18534,0.031237713165479165
10095,0.02113152898004329
62253,0.009821621475605193
226974,0.003614594371111843
244728,0.007218054791578712
766547,0.0034775765091856767
84846,0.005573872244414071
335343,0.004323507909242035
7558,0.021553637520700403
128348,0.004040411159728137
32847,0.0034775765091856767
193200,0.007079653621420132
91761,0.0034775765091856767
12040,0.014751361025611705
122361,0.015365554323352008
56263,0.004095876035924666
34171,0.031884625366060154
788596,0.0034775765091856767
84835,0.007766729198193557
62818,0.020547025035945632
249991,0.0040076226287988565
84830,0.006226486105914685
12046,0.004325701747590344
39624,0.007574636789360262
140939,0.007470715184743603
129147,0.005233844987821075
93977,0.0034775765091856767
26016,0.004933810228293309
1484,0.022413783766784233
79791,0.006130915403448636
255,0.04109937857130022
10078,0.01236198739498045
361646,0.0034775765091856767
190155,0.005965770190924069
16580,0.010943922943521573
80410,0.014427891979657988
36739,0.022355655656932524
59796,0.016529418152254307
3388,0.019343208403358184
80499,0.009333661682710954
1165865,0.0034775765091856767
10089,0.007595143094677009
366423,0.0041897286724657925
109814,0.004521869478957898
707,0.029453005503728973
282080,0.0034775765091856767
406422,0.008519814778663797
235892,0.0034775765091856767
162467,0.005207021867100964
20098,0.004400116232890775
58473,0.005640866270991755
353001,0.0052971200788940465
58475,0.0034775765091856767
29905,0.00584468216278612
154,0.02528245958195478
688407,0.005284984003392278
24452,0.011195476243987342
29862,0.005284984003392278
25715,0.0034775765091856767
244535,0.017080845474868663
29918,0.004059754713205525
41103,0.013569605915473635
68965,0.006231639306831654
12000,0.01178952591527141
15473,0.004933810228293309
122680,0.013046439344687095
25311,0.023722909608286588
58481,0.005284984003392278
29913,0.004531108701505662
2911,0.016091277967208474
75492,0.006875198971201068
29992,0.0038160124081058986
1315612,0.0034775765091856767
195316,0.0034775765091856767
1423368,0.0034775765091856767
1423367,0.005284984003392278
722,0.04294154047410366
10100,0.02647178555758955
4535,0.01561714426201321
7408,0.0034775765091856767
16604,0.019820612314284714
23109,0.0034775765091856767
260673,0.00832490986212195
214175,0.005284984003392278
32863,0.008687824429407413
978,0.011400606171002534
3732,0.01999732333120045
78949,0.0034775765091856767
177331,0.0034775765091856767
39642,0.008157149238724253
24048,0.005825678515161176
57694,0.0034775765091856767
26867,0.007979622280179205
76472,0.0034775765091856767
85624,0.0034775765091856767
281991,0.008318058179099426
16701,0.018637489927873084
140505,0.005079853107535382
16703,0.010578634514583372
