8893,0.005986620152139592
989283,0.006131516113160293
25741,0.016921613313760606
25746,0.021327659172596037
3915,0.008554040262539246
54478,0.007822697724198042
453849,0.007640785420550004
11462,0.006615053417382573
306986,0.0074339757967374475
32969,0.020860281870410134
453843,0.008484432205702564
119082,0.006131516113160293
989273,0.006131516113160293
197262,0.0074296398964877365
65652,0.009491105155313624
138842,0.0069940890458523915
726920,0.006975162898312853
65656,0.010445526437544216
256834,0.006625192549497972
77462,0.006131516113160293
453839,0.007640785420550004
12209,0.007916426592781144
33000,0.011440396458018295
1700986,0.007495344535219901
84790,0.006131516113160293
65660,0.0162068931510697
73329,0.010254490695810303
158628,0.017524375371891325
444001,0.011479343121880311
116869,0.006131516113160293
443703,0.009336417277906316
453866,0.006131516113160293
145825,0.006131516113160293
21533,0.005986620152139592
297728,0.006131516113160293
65674,0.00871177580974906
65677,0.020597971089428953
11054,0.011075245332377914
61632,0.006131516113160293
1172947,0.006131516113160293
382,0.007289079835716748
738194,0.006831554437542949
726937,0.007640785420550004
512116,0.006131516113160293
475982,0.0069940890458523915
475983,0.009725094035234125
471266,0.006131516113160293
28281,0.005986620152139592
19147,0.008133108632878274
19026,0.012910139308944427
16393,0.006131516113160293
93239,0.006131516113160293
91291,0.02098623430684874
605196,0.006975162898312853
166032,0.006131516113160293
425338,0.014251474873054323
443602,0.009113073560421427
22153,0.005986620152139592
1128494,0.006131516113160293
369560,0.008124322724772284
162612,0.0110688585525032
324915,0.006131516113160293
32994,0.014017259806224293
32992,0.006975162898312853
621937,0.007640785420550004
32999,0.008303842577414372
49858,0.005986620152139592
215665,0.005986620152139592
102661,0.015932842886365074
203839,0.006131516113160293
11361,0.012184751382557877
2496,0.005986620152139592
535092,0.006131516113160293
1897205,0.0057537638346025766
55300,0.011002782302284384
32984,0.007640240496240602
162092,0.01954664791473861
32982,0.03559407822339187
2126,0.006131516113160293
32981,0.009013981374119115
1720708,0.012362987869305477
8988,0.005986620152139592
32986,0.011079896343690316
32987,0.019213364437975305
30601,0.005986620152139592
625326,0.005986620152139592
15172,0.017448735487751166
7554,0.01337405863424571
156999,0.00894237631497944
17110,0.006131516113160293
90412,0.014175975040261614
27557,0.006131516113160293
3474,0.005986620152139592
166034,0.029972212509417843
32972,0.007916426592781144
303385,0.008736343199584981
32979,0.027321954810327887
32977,0.018694106811867818
56405,0.006131516113160293
32978,0.020802516785427216
