214077,0.003738045647501084
1022334,0.003738045647501084
659969,0.004854877306218721
323071,0.007482644252752611
36805,0.003738045647501084
895044,0.004149344367342617
2662,0.018566753366011275
538737,0.004149344367342617
311408,0.005534720801460323
140514,0.0072626943354897975
13245,0.0282038767520158
1716656,0.004149344367342617
70549,0.015675864991335085
235724,0.02314032985073558
94917,0.01110077637920501
59490,0.011620801645893415
74524,0.004149344367342617
11593,0.023670969181488102
193974,0.004149344367342617
1112086,0.003738045647501084
199433,0.010396459364259916
1037308,0.003738045647501084
1720936,0.0036279077300942846
100346,0.006129939495797362
19637,0.010645519308182604
5289,0.0052616930962268195
2721,0.004918115808283715
19728,0.007205537316834485
17308,0.023737985052307415
12138,0.003738045647501084
7751,0.005281889444709402
15496,0.005846242776810043
401388,0.006122760851943078
63415,0.003738045647501084
202046,0.004149344367342617
1716662,0.004149344367342617
146885,0.005654231107105844
1716661,0.004149344367342617
85306,0.0065531850527415746
300,0.0040208465255248465
141113,0.006773686638300752
507611,0.004149344367342617
121366,0.006584884519096154
174773,0.006928397455720929
17957,0.003738045647501084
139840,0.004149344367342617
707,0.06694579182676262
1716663,0.004149344367342617
17002,0.031071594343949942
70511,0.004149344367342617
45673,0.004149344367342617
90367,0.018647197128539333
15980,0.007840578016159484
45675,0.004984623571983374
90368,0.005140709837933941
165058,0.00443214524536638
401371,0.01481868679640777
550,0.004149344367342617
54395,0.004918115808283715
167997,0.0045741840737965065
185072,0.004149344367342617
7758,0.04352604931260689
18216,0.010614552733022045
386329,0.007271105672087982
679662,0.004701822693959612
15503,0.0042346390199453415
17013,0.004149344367342617
7098,0.007147818278404841
320572,0.0042346390199453415
162738,0.008724674338558485
131575,0.004149344367342617
92017,0.004149344367342617
280444,0.007341363106602697
10869,0.014988095686070084
401357,0.018131279676520066
88799,0.005958946792435424
85289,0.013164291283455608
16604,0.003738045647501084
320563,0.003738045647501084
11483,0.005628203063771046
8115,0.004443578586377187
261764,0.008051082564977571
401351,0.004854877306218721
1952,0.004149344367342617
400933,0.004149344367342617
353791,0.00525766086213488
2761,0.07417007380106574
50016,0.003738045647501084
19378,0.003738045647501084
39642,0.004149344367342617
1005929,0.007482644252752611
26108,0.006413919245111989
184,0.08246653357960577
8481,0.011054786071392956
627052,0.005727679020891076
222,0.038818399451451074
401338,0.004149344367342617
639314,0.00510175278048885
639311,0.00443214524536638
320544,0.003738045647501084
