112449,0.0051644180051963464
5781,0.0051644180051963464
8776,0.008734201227788653
23841,0.0051644180051963464
276681,0.0051644180051963464
34060,0.0051644180051963464
58833,0.009572541307821219
2541,0.04082302691551976
78208,0.0261678899144372
3753,0.019401636662224483
302387,0.0051644180051963464
266101,0.0051644180051963464
41785,0.01145477411934738
7291,0.0051644180051963464
116878,0.0051644180051963464
67439,0.006729133648136129
7609,0.0051644180051963464
2555,0.015757096395277847
192887,0.0051644180051963464
57758,0.010249622078222213
16922,0.009555942312782315
70298,0.006262299082092838
128732,0.009073809613181511
122471,0.0051644180051963464
2210,0.0339261542680517
62957,0.0051644180051963464
134,0.010710387166202338
123156,0.0051644180051963464
54536,0.0051644180051963464
15885,0.006325303838900959
7618,0.0339261542680517
127197,0.0051644180051963464
3391,0.0051644180051963464
164460,0.012592338573326776
209905,0.0051644180051963464
145,0.03504352079057593
88816,0.0051644180051963464
3027,0.01614322877416127
1245,0.01677213302543665
56321,0.021977754955534577
123147,0.00997637111705639
69870,0.009975017194152724
68037,0.03483204508842458
162504,0.0051644180051963464
219720,0.013648650923861066
3441,0.0051644180051963464
108141,0.0051644180051963464
35118,0.050737248238957894
389557,0.0051644180051963464
389556,0.0051644180051963464
3037,0.007250705529116056
389555,0.0051644180051963464
389554,0.0051644180051963464
3798,0.01270563681202505
31438,0.00736018015898933
41066,0.006325303838900959
98477,0.0051644180051963464
389553,0.0051644180051963464
389552,0.009555942312782315
389551,0.0051644180051963464
74321,0.0051644180051963464
389550,0.0051644180051963464
24226,0.0051644180051963464
79165,0.0051644180051963464
2911,0.0051644180051963464
389549,0.0051644180051963464
389548,0.0051644180051963464
389547,0.0051644180051963464
24460,0.01952498610727195
18909,0.00736018015898933
251902,0.0051644180051963464
7385,0.009555942312782315
14470,0.008734201227788653
28916,0.0051644180051963464
4432,0.0051644180051963464
118968,0.0051644180051963464
149951,0.0051644180051963464
32180,0.0051644180051963464
36663,0.015022721811745444
6601,0.0051644180051963464
613,0.0051644180051963464
36669,0.0051644180051963464
52318,0.009555942312782315
305157,0.0051644180051963464
309236,0.006262299082092838
12216,0.006325303838900959
107168,0.03193512219217632
65510,0.0051644180051963464
12220,0.0051644180051963464
162513,0.009442737574066096
5090,0.018661213906575824
113829,0.01952498610727195
24448,0.017682143148714607
196748,0.0051644180051963464
36652,0.008411655474116606
137581,0.0051644180051963464
15979,0.0051644180051963464
11775,0.0051644180051963464
904,0.0051644180051963464
12228,0.009555942312782315
