7440,0.00674985649842259
19103,0.01279089481185135
136536,0.005045188100843232
5143,0.007978038451634372
1212781,0.04365167787516747
49677,0.005598407567969989
259540,0.005598407567969989
3477,0.007622319929575385
80247,0.005045188100843232
56378,0.005045188100843232
30423,0.005598407567969989
51649,0.005045188100843232
49669,0.009245698496429505
813997,0.006723225374895324
570888,0.008254016032627388
33084,0.005598407567969989
444692,0.005045188100843232
1725420,0.005598407567969989
38490,0.005598407567969989
28187,0.013817009513784746
55178,0.005598407567969989
49661,0.009882084113230574
280362,0.005598407567969989
5680,0.016056737000422802
65543,0.05893109184903263
170868,0.007978038451634372
172880,0.005045188100843232
5676,0.005598407567969989
274997,0.00607756511584693
733571,0.005598407567969989
1907613,0.005598407567969989
4866,0.005045188100843232
1879,0.020236547892047183
18125,0.007005232980392653
61473,0.008581721680651685
173603,0.005598407567969989
250395,0.01222596924919878
1246,0.011527951514967022
631475,0.005598407567969989
250397,0.007232411729168695
15810,0.019045598737982512
1807,0.011483719652582727
60385,0.005045188100843232
15379,0.0186461083809066
6816,0.014415474391710582
18059,0.016888305117927323
107733,0.006008635036620316
67502,0.008007783964731008
160443,0.005598407567969989
9668,0.008378176204942172
62338,0.005045188100843232
64906,0.005598407567969989
80445,0.015273576446013914
664313,0.005045188100843232
15348,0.01393947911210281
38228,0.006723225374895324
10212,0.005598407567969989
4803,0.022857356221671597
67111,0.005598407567969989
128545,0.010527744372278967
62502,0.010357669335298754
62504,0.005598407567969989
794028,0.0073547490044820075
5906,0.005045188100843232
794029,0.006198055786633704
794027,0.045937563744876134
720,0.005045188100843232
167502,0.005045188100843232
250254,0.005598407567969989
6678,0.02721219762509437
49466,0.01135098347323019
49464,0.005045188100843232
433883,0.005598407567969989
7385,0.005045188100843232
650458,0.005598407567969989
669355,0.005598407567969989
644851,0.005045188100843232
22496,0.010592742007185824
1605491,0.005598407567969989
221790,0.005045188100843232
407726,0.005045188100843232
14355,0.005045188100843232
173131,0.007954397223145723
43861,0.02219699900171495
242578,0.006200034714164998
303415,0.006788223009802181
9298,0.010096188970338458
570747,0.005598407567969989
161786,0.007978038451634372
69678,0.005598407567969989
160451,0.005598407567969989
184,0.06244551237248697
575478,0.005598407567969989
172434,0.005045188100843232
984,0.011669417095156526
32451,0.00823074383009507
459597,0.005598407567969989
72959,0.011000462649393668
52727,0.005598407567969989
12624,0.00841516864192284
