731721,0.004029475301707697
18373,0.004029475301707697
466409,0.006119190979124231
130677,0.004029475301707697
20458,0.054280769595518766
390998,0.0044295948973772795
990,0.03457904694261087
233,0.031580440309884536
51366,0.004582429613712298
359,0.010639182473195192
156270,0.0044295948973772795
1251514,0.004029475301707697
903958,0.0040769271219513745
45985,0.004029475301707697
65410,0.0040769271219513745
62423,0.004029475301707697
99365,0.0040769271219513745
96011,0.0044295948973772795
883,0.0194555939165451
466386,0.008130048650961973
887,0.09090186983629242
51379,0.004582429613712298
20183,0.010285375237897191
158443,0.0040769271219513745
55619,0.004582429613712298
43036,0.0040769271219513745
8399,0.00505073567207476
154024,0.0040769271219513745
266213,0.0040769271219513745
22619,0.0040769271219513745
342250,0.007454668113495244
526617,0.0040769271219513745
779042,0.004582429613712298
51780,0.0044295948973772795
57522,0.0040769271219513745
5317,0.09535067007258782
4988,0.007136168628670687
38802,0.016770379435115695
26093,0.0040769271219513745
20046,0.0040769271219513745
301797,0.0040769271219513745
61473,0.0073371243871048035
165942,0.0040769271219513745
31280,0.010573165470022454
1491175,0.0040769271219513745
1246,0.036361845892413217
27356,0.004582429613712298
146007,0.010234114099724273
15379,0.007854787709164826
6036,0.010536858481706145
20253,0.00505073567207476
16672,0.0040769271219513745
1468286,0.0040769271219513745
312143,0.004029475301707697
29222,0.0040769271219513745
55401,0.011283289694743962
1254,0.004029475301707697
104731,0.005523758446818638
1133791,0.003922499924987926
46361,0.004582429613712298
39439,0.0040769271219513745
190650,0.0040769271219513745
17651,0.004029475301707697
14387,0.014160187706898607
128545,0.0050339194609310646
9314,0.0932545194182207
5752,0.0050182559550577144
8182,0.00968418532503481
1546008,0.0040769271219513745
334037,0.004029475301707697
275013,0.004029475301707697
467398,0.0044295948973772795
33962,0.004572002887999953
1608372,0.0040769271219513745
467394,0.0056847000081857325
7781,0.0050339194609310646
414905,0.0040769271219513745
41052,0.0040769271219513745
5000,0.0040769271219513745
18435,0.0040769271219513745
153776,0.0040769271219513745
286108,0.004029475301707697
35570,0.004943309712536386
2492,0.0040769271219513745
65508,0.0040769271219513745
4948,0.006135193863019711
1398,0.007542457484291418
5236,0.05736828537057083
91506,0.004029475301707697
1436101,0.0040769271219513745
4028,0.004864085868315778
22668,0.006530046713959068
8883,0.007010743324256023
861650,0.004029475301707697
4684,0.004029475301707697
333608,0.0040769271219513745
21854,0.004582429613712298
20248,0.0040769271219513745
861647,0.004029475301707697
5524,0.00759361328441505
