3080,0.05422738288711949
40222,0.007120510405853838
8094,0.009622280753209554
338850,0.005765071761829511
338851,0.007028629335963548
338852,0.004378663520962992
20216,0.006450091664806157
338853,0.008710000923996259
338854,0.006032210349938253
10811,0.004378663520962992
28297,0.009246988729440232
233,0.03207678494120597
338846,0.004378663520962992
53141,0.004378663520962992
338847,0.00574587441822916
338848,0.0055708354413308535
356,0.031900635703885
10815,0.004378663520962992
338849,0.006574957167083971
55608,0.010275851414080203
23615,0.015721524127561438
6121,0.016958167061643114
106450,0.004378663520962992
141580,0.005592960962026806
3247,0.009583918042788603
252992,0.009801330076652777
151379,0.005747241052735146
151377,0.006135815814567652
20181,0.006450091664806157
151372,0.007363821081539025
14391,0.004378663520962992
9525,0.008252734485778544
5048,0.00805110218390839
95594,0.004378663520962992
31219,0.004378663520962992
48442,0.004378663520962992
13503,0.004378663520962992
2848,0.008252734485778544
2846,0.008252734485778544
70105,0.008287777592459852
23430,0.004378663520962992
34394,0.013793463460367705
115403,0.004378663520962992
382,0.017180243182062953
153848,0.004789300605826132
39282,0.007998937875631298
123029,0.004378663520962992
1356032,0.004206552721160287
83366,0.00607524543395469
245530,0.00689638337980118
5604,0.0574076608482786
14722,0.021162911676845208
28281,0.008565369793128686
7085,0.012338861930839762
148836,0.006780720841472061
4808,0.00773770097893332
83278,0.00574587441822916
67181,0.005241698317532863
67185,0.012074137197394714
37418,0.004378663520962992
9036,0.00574587441822916
8740,0.004789300605826132
107462,0.006760105209459048
10183,0.008882175928463949
4265,0.022614600738547493
5871,0.004378663520962992
2484,0.004789300605826132
3848,0.005519499886751605
4937,0.016025040734498393
67194,0.010280120951540635
70252,0.009243737794419525
5084,0.012040507635966112
338866,0.013045567594239645
1953,0.017925611999468002
55386,0.00548121801679311
14877,0.004378663520962992
101580,0.005250781353834239
101582,0.019027656446535052
9215,0.009192896347254297
101584,0.013256178320312062
338860,0.00574587441822916
338861,0.004378663520962992
147260,0.004789300605826132
338862,0.004378663520962992
338863,0.004378663520962992
221778,0.004378663520962992
3194,0.04828202098262397
338864,0.0066517104068879295
338865,0.007528943846247491
338855,0.005811323325024044
2932,0.009072877135842148
338856,0.006086120857745147
338857,0.004378663520962992
338858,0.004378663520962992
338859,0.008403286920000322
1289,0.013556620808019164
12101,0.04181405907693625
228692,0.010314382330591149
6614,0.007779621432633831
82194,0.004789300605826132
