5386,0.00688720864825415
34063,0.01993799788552223
58950,0.007516105972257496
12316,0.00688720864825415
1021891,0.007214372096959882
39345,0.00688720864825415
35381,0.00688720864825415
83349,0.007516105972257496
58966,0.00688720864825415
77625,0.00901699922077352
37672,0.00688720864825415
109653,0.01780906904096244
3145,0.00901699922077352
492,0.00688720864825415
56718,0.00688720864825415
89359,0.00688720864825415
89358,0.00688720864825415
17947,0.012742034231316356
89357,0.011696485100305487
89356,0.00688720864825415
89355,0.00688720864825415
89354,0.00688720864825415
89353,0.010081894507033206
71279,0.03119534159194018
59034,0.010081894507033206
71275,0.012742034231316356
60821,0.011696485100305487
2578,0.00688720864825415
80138,0.015351824363850075
77401,0.00688720864825415
1882,0.02819560235558502
24000,0.00688720864825415
3146,0.007516105972257496
6395,0.00688720864825415
89374,0.00688720864825415
89373,0.00688720864825415
89372,0.00688720864825415
89371,0.00688720864825415
89370,0.014778545724018273
671,0.06370599684923856
3317,0.00688720864825415
77315,0.00688720864825415
424404,0.028289731007279675
85210,0.00688720864825415
89379,0.00688720864825415
89378,0.00688720864825415
89377,0.00688720864825415
89376,0.00688720864825415
89375,0.017718636121320304
89363,0.00688720864825415
67235,0.011954243457900231
89362,0.00688720864825415
89361,0.00688720864825415
89360,0.00688720864825415
18580,0.00688720864825415
59057,0.00688720864825415
26525,0.007214372096959882
31267,0.00688720864825415
35502,0.00688720864825415
89406,0.012742034231316356
89405,0.00688720864825415
89404,0.00688720864825415
89403,0.00688720864825415
89369,0.00688720864825415
89402,0.00688720864825415
89401,0.00688720864825415
89368,0.00688720864825415
89400,0.00688720864825415
89367,0.00688720864825415
89366,0.00688720864825415
89365,0.00688720864825415
89364,0.00688720864825415
89396,0.00688720864825415
89395,0.00688720864825415
89394,0.00688720864825415
89393,0.008838817175941552
89392,0.00688720864825415
89391,0.00688720864825415
89390,0.00688720864825415
222515,0.007214372096959882
2889,0.025268189564053918
89399,0.00688720864825415
89398,0.00688720864825415
1129914,0.006563835921064081
89397,0.00688720864825415
89385,0.00688720864825415
89384,0.00688720864825415
89383,0.00688720864825415
89382,0.00688720864825415
89381,0.00688720864825415
89380,0.00688720864825415
154853,0.007214372096959882
1273494,0.012325382424308834
222,0.0664902832319358
29698,0.00688720864825415
89389,0.011696485100305487
89388,0.00688720864825415
89387,0.00688720864825415
89386,0.00688720864825415
119493,0.007214372096959882
