43454,0.015436977297935073
92224,0.005529453467092327
10370,0.02631107527304572
29549,0.005529453467092327
27407,0.006960028573254434
1853,0.03534093495169741
30268,0.005384341581780009
23561,0.007665248258342704
3872,0.01014473313086647
492933,0.005529453467092327
13641,0.012331082347575998
13646,0.014533372536550501
3997,0.005384341581780009
1130532,0.008072625222865207
9514,0.06608116730222312
14340,0.005529453467092327
17452,0.006537995123930617
194828,0.005529453467092327
614534,0.005384341581780009
194667,0.015804991342310164
53433,0.01921184215731172
52106,0.011507510719999045
81681,0.006880167823064846
13651,0.014302970175042333
13655,0.016589331615541915
13656,0.010880590591653725
11996,0.005384341581780009
268637,0.005806375031103826
134772,0.005529453467092327
38882,0.015642916323216405
942654,0.008072625222865207
942655,0.010037269753726302
26896,0.006602384256592463
32140,0.005384341581780009
926284,0.005806375031103826
35898,0.005806375031103826
421873,0.005384341581780009
78742,0.005806375031103826
30242,0.005806375031103826
933940,0.005384341581780009
31452,0.005529453467092327
38489,0.007339390904344647
38524,0.006569482194994715
2846,0.007627390612249793
21256,0.005529453467092327
4364,0.005529453467092327
38510,0.005384341581780009
125173,0.010067532814994232
802207,0.005384341581780009
821,0.02964873466681023
137305,0.010844918325007892
77150,0.016687895981158177
28539,0.005384341581780009
25140,0.005529453467092327
28499,0.005529453467092327
29105,0.011084581964734625
87994,0.00824512582801762
306701,0.005529453467092327
19669,0.006960028573254434
244371,0.005384341581780009
17921,0.015350821206152051
195543,0.005806375031103826
19703,0.005529453467092327
69934,0.005529453467092327
138800,0.005529453467092327
16563,0.006041283540977832
1077496,0.005384341581780009
26889,0.010251457343241021
135539,0.007673091310938046
1226731,0.005806375031103826
1302,0.008207624679308865
722,0.01715775302262407
51574,0.005384341581780009
1012228,0.005529453467092327
100941,0.005384341581780009
37527,0.0179317962953326
91354,0.00930502210612007
61660,0.005384341581780009
122032,0.009984667359803205
1952,0.016576739861276023
35335,0.005384341581780009
121176,0.005806375031103826
78789,0.012659012114826881
149829,0.005384341581780009
4161,0.005384341581780009
41289,0.021763066660881625
38552,0.007559996791133422
19377,0.005529453467092327
184,0.0542673219108393
340,0.01855180518511146
11537,0.007078635003675727
25011,0.010316956527035936
299545,0.005384341581780009
117237,0.005529453467092327
2498,0.006867688553768864
1287,0.009336449014574526
38439,0.008514100306237195
16428,0.005384341581780009
102824,0.005384341581780009
30436,0.005529453467092327
