554237,9.656803176388014E-5
1511346,9.656803176388014E-5
887936,9.656803176388014E-5
764183,9.656803176388014E-5
138111,9.656803176388014E-5
230449,9.656803176388014E-5
1790645,9.656803176388014E-5
423709,9.656803176388014E-5
1510018,9.656803176388014E-5
711638,9.656803176388014E-5
1108513,9.656803176388014E-5
1190909,9.656803176388014E-5
2126154,9.656803176388014E-5
1624077,9.656803176388014E-5
811080,9.656803176388014E-5
1151304,9.656803176388014E-5
96065,5.982270147817436E-4
640747,9.656803176388014E-5
313228,9.656803176388014E-5
278411,9.656803176388014E-5
1522047,9.656803176388014E-5
1806778,9.656803176388014E-5
639765,9.656803176388014E-5
1688984,9.656803176388014E-5
1522044,9.656803176388014E-5
1885529,9.656803176388014E-5
382767,9.656803176388014E-5
512424,9.656803176388014E-5
367140,9.656803176388014E-5
1451173,9.656803176388014E-5
1410622,9.656803176388014E-5
1366082,9.656803176388014E-5
325207,9.656803176388014E-5
394762,9.656803176388014E-5
579541,9.656803176388014E-5
465526,9.656803176388014E-5
1709593,9.656803176388014E-5
1435905,9.656803176388014E-5
908531,9.656803176388014E-5
765498,9.656803176388014E-5
30295,9.656803176388014E-5
1110819,9.656803176388014E-5
355165,9.656803176388014E-5
1013675,9.656803176388014E-5
2094914,9.656803176388014E-5
974021,9.656803176388014E-5
1324166,9.656803176388014E-5
736953,9.656803176388014E-5
1509094,9.656803176388014E-5
1393690,9.656803176388014E-5
495392,9.656803176388014E-5
1920472,9.656803176388014E-5
1110817,9.656803176388014E-5
2115480,9.656803176388014E-5
1633804,9.656803176388014E-5
1722560,9.656803176388014E-5
183540,9.656803176388014E-5
195525,9.656803176388014E-5
1874853,9.656803176388014E-5
2056585,9.656803176388014E-5
1549986,9.656803176388014E-5
776129,9.656803176388014E-5
512448,9.656803176388014E-5
1264041,9.656803176388014E-5
454877,9.656803176388014E-5
2102162,9.656803176388014E-5
849645,9.656803176388014E-5
1452475,9.656803176388014E-5
9838,2.608952536135778E-4
976673,9.656803176388014E-5
791724,9.656803176388014E-5
1835298,9.656803176388014E-5
301237,9.656803176388014E-5
68861,9.656803176388014E-5
1733226,9.656803176388014E-5
1760822,9.656803176388014E-5
878195,9.656803176388014E-5
1348210,9.656803176388014E-5
1537997,9.656803176388014E-5
1921794,9.656803176388014E-5
8522,9.656803176388014E-5
465503,9.656803176388014E-5
1577175,9.656803176388014E-5
1078122,9.656803176388014E-5
892475,9.656803176388014E-5
1591476,9.656803176388014E-5
1152648,9.656803176388014E-5
81813,9.656803176388014E-5
427277,9.656803176388014E-5
196866,9.656803176388014E-5
115452,9.656803176388014E-5
1957724,9.656803176388014E-5
1524697,9.656803176388014E-5
908555,9.656803176388014E-5
1092407,9.656803176388014E-5
638462,9.656803176388014E-5
2056579,9.656803176388014E-5
609921,9.656803176388014E-5
1212874,9.656803176388014E-5
1423949,9.656803176388014E-5
2104721,9.656803176388014E-5
368383,9.656803176388014E-5
1209254,9.656803176388014E-5
1903918,9.656803176388014E-5
61327,1.7873164268872898E-4
1375720,9.656803176388014E-5
86624,9.656803176388014E-5
494032,9.656803176388014E-5
12399,9.548745895478453E-4
1300283,9.656803176388014E-5
773993,9.656803176388014E-5
1829333,9.656803176388014E-5
682503,9.656803176388014E-5
1541286,9.656803176388014E-5
1739411,9.656803176388014E-5
1235548,9.656803176388014E-5
301331,9.656803176388014E-5
645574,9.656803176388014E-5
326612,9.656803176388014E-5
2069982,9.656803176388014E-5
99925,9.656803176388014E-5
190627,9.656803176388014E-5
1740419,9.656803176388014E-5
1035081,1.1710893449509236E-4
1018522,9.656803176388014E-5
670537,9.656803176388014E-5
758373,9.656803176388014E-5
1727447,9.656803176388014E-5
127377,9.656803176388014E-5
482044,9.656803176388014E-5
1856952,9.656803176388014E-5
580607,9.656803176388014E-5
1224872,9.656803176388014E-5
213949,9.656803176388014E-5
2055343,9.656803176388014E-5
1881934,9.656803176388014E-5
1566594,9.656803176388014E-5
771320,9.656803176388014E-5
1968428,9.656803176388014E-5
1438139,9.656803176388014E-5
1842323,9.656803176388014E-5
1288088,9.656803176388014E-5
1259507,9.656803176388014E-5
861288,9.656803176388014E-5
439209,9.656803176388014E-5
532982,9.656803176388014E-5
1694767,9.656803176388014E-5
1613323,9.656803176388014E-5
278441,9.656803176388014E-5
352810,9.656803176388014E-5
529338,9.656803176388014E-5
1804019,9.656803176388014E-5
2079223,9.656803176388014E-5
734381,9.656803176388014E-5
581944,9.656803176388014E-5
339918,9.656803176388014E-5
769003,9.656803176388014E-5
1589240,9.656803176388014E-5
669548,9.656803176388014E-5
265131,9.656803176388014E-5
471378,9.656803176388014E-5
1602622,9.656803176388014E-5
494018,9.656803176388014E-5
395991,9.656803176388014E-5
352828,9.656803176388014E-5
1188579,9.656803176388014E-5
292794,9.656803176388014E-5
127355,9.656803176388014E-5
261,9.656803176388014E-5
1652911,9.656803176388014E-5
1897499,9.656803176388014E-5
874595,9.656803176388014E-5
457091,9.656803176388014E-5
1639948,9.656803176388014E-5
1655185,9.656803176388014E-5
974041,9.656803176388014E-5
1120111,9.656803176388014E-5
278425,9.656803176388014E-5
60020,9.656803176388014E-5
241170,9.656803176388014E-5
568991,9.656803176388014E-5
620221,9.656803176388014E-5
1652948,9.656803176388014E-5
165618,9.656803176388014E-5
1152593,9.656803176388014E-5
1291684,9.656803176388014E-5
8579,9.656803176388014E-5
62696,9.656803176388014E-5
1602606,9.656803176388014E-5
1536730,9.656803176388014E-5
899837,9.656803176388014E-5
1290350,9.656803176388014E-5
1246239,9.656803176388014E-5
225968,4.3989065487746624E-4
1189871,9.656803176388014E-5
932234,9.656803176388014E-5
457060,1.7873164268872898E-4
1477718,9.656803176388014E-5
656267,9.656803176388014E-5
1715404,9.656803176388014E-5
1499223,9.656803176388014E-5
1693493,9.656803176388014E-5
773956,4.3989065487746624E-4
1048364,9.656803176388014E-5
1777735,9.656803176388014E-5
2042001,9.656803176388014E-5
2043333,9.656803176388014E-5
1048358,9.656803176388014E-5
1291695,9.656803176388014E-5
1151256,9.656803176388014E-5
2092224,9.656803176388014E-5
747685,9.656803176388014E-5
1548701,9.656803176388014E-5
971828,9.656803176388014E-5
933548,9.656803176388014E-5
1914600,9.656803176388014E-5
1374428,1.3764983722630456E-4
1614687,9.656803176388014E-5
2043335,9.656803176388014E-5
1428770,9.656803176388014E-5
1967132,9.656803176388014E-5
1982712,9.656803176388014E-5
1553245,9.656803176388014E-5
417855,9.656803176388014E-5
1998297,9.656803176388014E-5
733045,9.656803176388014E-5
2102110,9.656803176388014E-5
671872,9.656803176388014E-5
622863,1.7873164268872898E-4
394697,9.656803176388014E-5
1326857,9.656803176388014E-5
428515,4.3989065487746624E-4
59066,9.656803176388014E-5
556992,9.656803176388014E-5
1915964,9.656803176388014E-5
445099,9.656803176388014E-5
1652962,9.656803176388014E-5
1482286,9.656803176388014E-5
516094,9.656803176388014E-5
404580,9.656803176388014E-5
1638659,9.656803176388014E-5
1081809,9.656803176388014E-5
682520,9.656803176388014E-5
1580877,9.656803176388014E-5
2031322,9.656803176388014E-5
875893,9.656803176388014E-5
1939922,9.656803176388014E-5
1769244,9.656803176388014E-5
315902,9.656803176388014E-5
805107,9.656803176388014E-5
60057,9.656803176388014E-5
1716758,9.656803176388014E-5
1438125,9.656803176388014E-5
1679161,9.656803176388014E-5
302601,9.656803176388014E-5
2002807,9.656803176388014E-5
1326848,9.656803176388014E-5
1290385,9.656803176388014E-5
1624023,9.656803176388014E-5
1649302,9.656803176388014E-5
1694796,9.656803176388014E-5
194170,9.656803176388014E-5
1639984,9.656803176388014E-5
1427464,9.656803176388014E-5
2079273,9.656803176388014E-5
72040,9.656803176388014E-5
1896124,9.656803176388014E-5
2056611,9.656803176388014E-5
1636003,9.656803176388014E-5
607223,9.656803176388014E-5
581911,9.656803176388014E-5
1777769,9.656803176388014E-5
1312209,9.656803176388014E-5
1955142,9.656803176388014E-5
759636,9.656803176388014E-5
56803,9.656803176388014E-5
1790722,9.656803176388014E-5
602438,9.656803176388014E-5
601107,9.656803176388014E-5
1783538,9.656803176388014E-5
135844,9.656803176388014E-5
7288,9.656803176388014E-5
92464,1.7873164268872898E-4
1132142,9.656803176388014E-5
675379,9.656803176388014E-5
2093589,9.656803176388014E-5
1583081,9.656803176388014E-5
1362491,9.656803176388014E-5
1398443,9.656803176388014E-5
742858,9.656803176388014E-5
222014,9.656803176388014E-5
352876,9.656803176388014E-5
2021974,9.656803176388014E-5
188378,9.656803176388014E-5
1087930,9.656803176388014E-5
54198,9.656803176388014E-5
223353,9.656803176388014E-5
1171751,9.656803176388014E-5
472649,1.3764983722630456E-4
1374471,9.656803176388014E-5
1644449,9.656803176388014E-5
2019659,9.656803176388014E-5
754837,9.656803176388014E-5
547189,9.656803176388014E-5
51922,9.656803176388014E-5
1619496,9.656803176388014E-5
345772,9.656803176388014E-5
2044621,9.656803176388014E-5
1301542,9.656803176388014E-5
1074622,9.656803176388014E-5
844778,9.656803176388014E-5
2134526,9.656803176388014E-5
211372,9.656803176388014E-5
1427403,9.656803176388014E-5
460671,9.656803176388014E-5
225996,9.656803176388014E-5
818483,9.656803176388014E-5
1657748,9.656803176388014E-5
1528236,9.656803176388014E-5
982518,9.656803176388014E-5
1567840,9.656803176388014E-5
1964909,9.656803176388014E-5
433046,9.656803176388014E-5
18546,9.656803176388014E-5
971871,9.656803176388014E-5
1440409,9.656803176388014E-5
1753781,9.656803176388014E-5
320460,9.656803176388014E-5
2019672,9.656803176388014E-5
421085,9.656803176388014E-5
1632477,9.656803176388014E-5
409397,9.656803176388014E-5
1615903,9.656803176388014E-5
388843,9.656803176388014E-5
507986,9.656803176388014E-5
505324,1.3764983722630456E-4
831424,9.656803176388014E-5
1062657,9.656803176388014E-5
1029223,9.656803176388014E-5
770066,9.656803176388014E-5
1441704,9.656803176388014E-5
983839,9.656803176388014E-5
473953,9.656803176388014E-5
392081,9.656803176388014E-5
363544,9.656803176388014E-5
520926,9.656803176388014E-5
518627,9.656803176388014E-5
1317098,9.656803176388014E-5
20847,9.656803176388014E-5
80496,9.656803176388014E-5
472635,9.656803176388014E-5
572171,9.656803176388014E-5
1386451,9.656803176388014E-5
2006361,9.656803176388014E-5
1955180,9.656803176388014E-5
769076,9.656803176388014E-5
585475,9.656803176388014E-5
18527,9.656803176388014E-5
1297829,9.656803176388014E-5
993221,9.656803176388014E-5
927714,9.656803176388014E-5
2061150,9.656803176388014E-5
187008,9.656803176388014E-5
399520,9.656803176388014E-5
91171,9.656803176388014E-5
1679108,9.656803176388014E-5
1596356,9.656803176388014E-5
109590,1.7873164268872898E-4
1571062,9.656803176388014E-5
505349,9.656803176388014E-5
1740441,9.656803176388014E-5
1087975,9.656803176388014E-5
1085310,9.656803176388014E-5
1122785,9.656803176388014E-5
873298,9.656803176388014E-5
138081,9.656803176388014E-5
1855679,9.656803176388014E-5
1382900,9.656803176388014E-5
1032867,9.656803176388014E-5
364899,9.656803176388014E-5
1060010,9.656803176388014E-5
1056818,9.656803176388014E-5
1134778,9.656803176388014E-5
375544,9.656803176388014E-5
1258299,9.656803176388014E-5
1132111,9.656803176388014E-5
1072009,9.656803176388014E-5
1854332,9.656803176388014E-5
2045913,9.656803176388014E-5
2062476,9.656803176388014E-5
728507,9.656803176388014E-5
1017231,9.656803176388014E-5
189676,9.656803176388014E-5
1116923,9.656803176388014E-5
165692,9.656803176388014E-5
1469249,9.656803176388014E-5
1120134,9.656803176388014E-5
1104947,9.656803176388014E-5
1006553,9.656803176388014E-5
1770276,9.656803176388014E-5
1271217,9.656803176388014E-5
47042,9.656803176388014E-5
683808,9.656803176388014E-5
2032600,9.656803176388014E-5
435689,9.656803176388014E-5
646870,9.656803176388014E-5
374245,9.656803176388014E-5
1428722,9.656803176388014E-5
1404751,9.656803176388014E-5
1543884,9.656803176388014E-5
1825837,9.656803176388014E-5
2062465,9.656803176388014E-5
1782267,9.656803176388014E-5
520953,9.656803176388014E-5
3739,3.4305886453842667E-4
1963602,9.656803176388014E-5
320416,9.656803176388014E-5
1936017,9.656803176388014E-5
1403424,9.656803176388014E-5
2033902,9.656803176388014E-5
1369941,9.656803176388014E-5
698047,9.656803176388014E-5
505360,9.656803176388014E-5
2019636,9.656803176388014E-5
1602664,9.656803176388014E-5
1032829,9.656803176388014E-5
1913371,9.656803176388014E-5
669500,9.656803176388014E-5
868707,9.656803176388014E-5
1892607,9.656803176388014E-5
1668444,9.656803176388014E-5
191977,9.656803176388014E-5
247346,9.656803176388014E-5
1317059,9.656803176388014E-5
258001,9.656803176388014E-5
2007659,9.656803176388014E-5
11090,9.656803176388014E-5
445003,9.656803176388014E-5
1655142,9.656803176388014E-5
1273890,9.656803176388014E-5
573460,9.656803176388014E-5
1368606,9.656803176388014E-5
1842380,9.656803176388014E-5
1571078,9.656803176388014E-5
658854,9.656803176388014E-5
633572,9.656803176388014E-5
1121484,9.656803176388014E-5
1866332,9.656803176388014E-5
1529585,9.656803176388014E-5
2033912,9.656803176388014E-5
1397141,9.656803176388014E-5
772675,9.656803176388014E-5
1345987,9.656803176388014E-5
1085326,9.656803176388014E-5
459632,9.656803176388014E-5
75946,9.656803176388014E-5
531619,9.656803176388014E-5
1217797,9.656803176388014E-5
374389,9.656803176388014E-5
183407,1.7873164268872898E-4
752261,9.656803176388014E-5
512354,9.656803176388014E-5
67669,9.656803176388014E-5
1650280,9.656803176388014E-5
1305174,9.656803176388014E-5
801764,9.656803176388014E-5
2420,9.656803176388014E-5
511010,9.656803176388014E-5
2012290,9.656803176388014E-5
373049,9.656803176388014E-5
408238,1.7873164268872898E-4
285686,9.656803176388014E-5
764238,9.656803176388014E-5
1295299,9.656803176388014E-5
1094971,9.656803176388014E-5
54360,9.656803176388014E-5
1116845,9.656803176388014E-5
1482410,9.656803176388014E-5
81962,9.656803176388014E-5
1295293,9.656803176388014E-5
284328,9.656803176388014E-5
689945,9.656803176388014E-5
345801,9.656803176388014E-5
1419194,9.656803176388014E-5
1846001,9.656803176388014E-5
1215156,9.656803176388014E-5
1586898,9.656803176388014E-5
649024,9.656803176388014E-5
1812680,9.656803176388014E-5
1506738,9.656803176388014E-5
1115504,9.656803176388014E-5
1505403,9.656803176388014E-5
1114,1.7873164268872898E-4
801744,9.656803176388014E-5
524322,9.656803176388014E-5
893881,9.656803176388014E-5
1078030,9.656803176388014E-5
550605,9.656803176388014E-5
1645715,9.656803176388014E-5
91306,9.656803176388014E-5
813716,9.656803176388014E-5
1470420,9.656803176388014E-5
373082,9.656803176388014E-5
788240,9.656803176388014E-5
1230753,9.656803176388014E-5
42332,9.656803176388014E-5
1860310,9.656803176388014E-5
971685,9.656803176388014E-5
2006408,9.656803176388014E-5
599904,9.656803176388014E-5
1356799,9.656803176388014E-5
549607,9.656803176388014E-5
1663590,9.656803176388014E-5
1354138,9.656803176388014E-5
1847353,9.656803176388014E-5
1686219,9.656803176388014E-5
1445477,9.656803176388014E-5
1847351,9.656803176388014E-5
29374,9.656803176388014E-5
538968,9.656803176388014E-5
2109721,9.656803176388014E-5
3787,9.656803176388014E-5
459830,9.656803176388014E-5
601048,9.656803176388014E-5
1458785,9.656803176388014E-5
1320782,9.656803176388014E-5
941826,9.656803176388014E-5
1561530,9.656803176388014E-5
135766,9.656803176388014E-5
1483716,1.7873164268872898E-4
133102,9.656803176388014E-5
995649,9.656803176388014E-5
1483715,9.656803176388014E-5
411853,9.656803176388014E-5
54390,9.656803176388014E-5
435828,9.656803176388014E-5
1445443,9.656803176388014E-5
1242799,9.656803176388014E-5
825773,9.656803176388014E-5
715288,9.656803176388014E-5
205563,9.656803176388014E-5
651375,9.656803176388014E-5
2038896,9.656803176388014E-5
129914,9.656803176388014E-5
1158693,9.656803176388014E-5
752231,9.656803176388014E-5
475050,9.656803176388014E-5
16041,9.656803176388014E-5
2048226,9.656803176388014E-5
1432119,9.656803176388014E-5
1393761,9.656803176388014E-5
459807,9.656803176388014E-5
689993,9.656803176388014E-5
1518750,9.656803176388014E-5
879544,9.656803176388014E-5
616995,9.656803176388014E-5
1709632,9.656803176388014E-5
271061,9.656803176388014E-5
1317113,9.656803176388014E-5
231834,9.656803176388014E-5
1080378,9.656803176388014E-5
1950155,9.656803176388014E-5
1419156,9.656803176388014E-5
1419153,9.656803176388014E-5
674020,9.656803176388014E-5
730896,9.656803176388014E-5
452387,9.656803176388014E-5
16011,9.656803176388014E-5
1835320,9.656803176388014E-5
16010,4.007389677867329E-4
1242773,9.656803176388014E-5
398378,9.656803176388014E-5
134455,9.656803176388014E-5
813768,9.656803176388014E-5
1283289,9.656803176388014E-5
927577,9.656803176388014E-5
1910946,9.656803176388014E-5
1560229,9.656803176388014E-5
1144076,9.656803176388014E-5
837732,9.656803176388014E-5
690949,9.656803176388014E-5
634802,9.656803176388014E-5
507815,9.656803176388014E-5
981057,9.656803176388014E-5
550640,9.656803176388014E-5
1822044,9.656803176388014E-5
1747901,9.656803176388014E-5
1963448,9.656803176388014E-5
1128821,9.656803176388014E-5
411881,9.656803176388014E-5
651391,9.656803176388014E-5
1908627,9.656803176388014E-5
476362,9.656803176388014E-5
410559,9.656803176388014E-5
1518731,9.656803176388014E-5
968097,9.656803176388014E-5
2134702,9.656803176388014E-5
158415,9.656803176388014E-5
1751151,9.656803176388014E-5
1421482,9.656803176388014E-5
1378124,9.656803176388014E-5
117903,9.656803176388014E-5
689968,9.656803176388014E-5
940538,9.656803176388014E-5
880548,9.656803176388014E-5
938227,9.656803176388014E-5
1227163,9.656803176388014E-5
674000,9.656803176388014E-5
1381767,9.656803176388014E-5
1698232,9.656803176388014E-5
2037554,9.656803176388014E-5
23208,9.656803176388014E-5
695787,9.656803176388014E-5
1025569,9.656803176388014E-5
1591387,9.656803176388014E-5
1744056,9.656803176388014E-5
2139548,9.656803176388014E-5
217580,9.656803176388014E-5
1433418,9.656803176388014E-5
1675507,9.656803176388014E-5
1846076,9.656803176388014E-5
608544,9.656803176388014E-5
990822,9.656803176388014E-5
1446735,9.656803176388014E-5
381513,9.656803176388014E-5
451028,9.656803176388014E-5
1026893,9.656803176388014E-5
60195,9.656803176388014E-5
477656,9.656803176388014E-5
1000252,9.656803176388014E-5
1458728,9.656803176388014E-5
1577072,9.656803176388014E-5
2139538,9.656803176388014E-5
526923,9.656803176388014E-5
794074,9.656803176388014E-5
1639889,9.656803176388014E-5
1319730,9.656803176388014E-5
1896344,9.656803176388014E-5
1688811,9.656803176388014E-5
337353,9.656803176388014E-5
1227187,9.656803176388014E-5
105997,9.656803176388014E-5
476334,9.656803176388014E-5
2038865,9.656803176388014E-5
1422759,9.656803176388014E-5
1920310,9.656803176388014E-5
1289465,9.656803176388014E-5
1676811,9.656803176388014E-5
2067399,9.656803176388014E-5
1746696,9.656803176388014E-5
1787115,9.656803176388014E-5
355245,9.656803176388014E-5
1209316,9.656803176388014E-5
267828,9.656803176388014E-5
1561518,9.656803176388014E-5
554131,9.656803176388014E-5
2116894,9.656803176388014E-5
824469,9.656803176388014E-5
1963489,9.656803176388014E-5
1872380,9.656803176388014E-5
368555,9.656803176388014E-5
861434,9.656803176388014E-5
1883002,9.656803176388014E-5
1193088,9.656803176388014E-5
1351947,9.656803176388014E-5
1549813,9.656803176388014E-5
2026871,9.656803176388014E-5
2001591,9.656803176388014E-5
1906014,9.656803176388014E-5
1704846,9.656803176388014E-5
627656,9.656803176388014E-5
1759996,9.656803176388014E-5
653947,9.656803176388014E-5
428693,9.656803176388014E-5
183446,9.656803176388014E-5
1946960,9.656803176388014E-5
1674214,9.656803176388014E-5
593712,9.656803176388014E-5
1307716,9.656803176388014E-5
819924,9.656803176388014E-5
1082956,9.656803176388014E-5
297697,9.656803176388014E-5
820917,9.656803176388014E-5
1846033,9.656803176388014E-5
2114285,9.656803176388014E-5
1548554,9.656803176388014E-5
1908683,9.656803176388014E-5
1790792,9.656803176388014E-5
791825,9.656803176388014E-5
514967,9.656803176388014E-5
1550800,9.656803176388014E-5
1068656,9.656803176388014E-5
710414,9.656803176388014E-5
1860334,9.656803176388014E-5
1375917,9.656803176388014E-5
989875,9.656803176388014E-5
1523269,9.656803176388014E-5
709442,9.656803176388014E-5
2139579,9.656803176388014E-5
1859346,9.656803176388014E-5
1971918,9.656803176388014E-5
723726,9.656803176388014E-5
355283,9.656803176388014E-5
1378183,9.656803176388014E-5
806626,9.656803176388014E-5
2139572,9.656803176388014E-5
382871,9.656803176388014E-5
1662243,9.656803176388014E-5
382870,9.656803176388014E-5
326660,9.656803176388014E-5
