45238,0.006009176660065382
434814,0.006009176660065382
6477,0.021446983130414335
314489,0.006009176660065382
75284,0.006009176660065382
700540,0.006009176660065382
36803,0.011590601201884931
489653,0.006009176660065382
175579,0.006009176660065382
28211,0.008364108983983706
34585,0.007569407702114348
6502,0.006009176660065382
182838,0.006009176660065382
107807,0.006009176660065382
67552,0.006009176660065382
9514,0.022313661310248964
64605,0.006009176660065382
77183,0.006738887130389181
872025,0.006009176660065382
880,0.007383700199128035
2312,0.17162508269446758
115035,0.006009176660065382
924,0.006009176660065382
18789,0.006009176660065382
900813,0.006009176660065382
85242,0.006009176660065382
177067,0.006009176660065382
14393,0.010513450914418146
1132201,0.006009176660065382
1132202,0.006009176660065382
1132203,0.006009176660065382
1132204,0.006009176660065382
8793,0.007960280941524811
752086,0.006009176660065382
8797,0.0068828743625169025
1132200,0.006009176660065382
25685,0.00908948933433163
648450,0.006009176660065382
24354,0.006009176660065382
725504,0.006009176660065382
266857,0.006738887130389181
1132205,0.006009176660065382
531,0.00969773542023564
47111,0.01173503328396246
161915,0.008385123196296855
996444,0.006009176660065382
1173519,0.01153424381609236
282646,0.01153424381609236
60388,0.0075285356292088676
78975,0.00550835082345425
375098,0.006009176660065382
69591,0.006009176660065382
1768,0.021866924719022695
562413,0.006009176660065382
75486,0.006009176660065382
615799,0.025039659032516103
144087,0.006009176660065382
858059,0.006009176660065382
156907,0.007657953049159122
792599,0.006009176660065382
34544,0.006009176660065382
3797,0.008358211605827472
175533,0.006009176660065382
90519,0.006009176660065382
1132197,0.006009176660065382
207196,0.008563163306198676
1132198,0.006009176660065382
1132199,0.006009176660065382
9314,0.012143382874214965
430406,0.006009176660065382
70000,0.0254545510412328
8185,0.012408074125769691
98475,0.008115843996799915
1787,0.011318700368455266
1386,0.01103503640950029
1782,0.012206063243398069
814517,0.006009176660065382
882783,0.006009176660065382
41693,0.006009176660065382
14592,0.008304330230832348
67524,0.014201303239383102
1222961,0.01153424381609236
745595,0.006009176660065382
717762,0.006009176660065382
28990,0.006009176660065382
79992,0.009177312018302606
34522,0.02547547027382717
90656,0.008215784883787575
68330,0.006009176660065382
830818,0.006009176660065382
22668,0.009334804480587464
623268,0.006009176660065382
193638,0.006009176660065382
24048,0.006009176660065382
29733,0.006009176660065382
3194,0.0152655658974075
54860,0.011562913122353784
12626,0.0077118344241542455
566098,0.006009176660065382
85584,0.008385123196296855
