373696,0.005346026202673007
10370,0.02541966221281553
17561,0.006842649641256498
233276,0.005346026202673007
23685,0.01380647356351317
339542,0.0065165671440074145
27407,0.011881070875686631
235,0.005346026202673007
23560,0.005830267478034521
23561,0.05225287791977782
183927,0.006103435047065859
44260,0.007618252735851563
100972,0.014434014003339667
90839,0.017702997690820593
70826,0.011076814334125554
9514,0.046374204451540904
162930,0.006751139005130882
255196,0.005032653514314204
428936,0.008460311053495703
143632,0.005346026202673007
25111,0.059817486750068316
19515,0.018863875747415146
103392,0.005346026202673007
262010,0.005346026202673007
62156,0.009911364707972459
163653,0.005346026202673007
58054,0.019361880952942116
290082,0.005346026202673007
33597,0.005346026202673007
268640,0.0067504123964005095
470685,0.005922504722890509
128608,0.005032653514314204
772767,0.005346026202673007
19730,0.005346026202673007
209471,0.005346026202673007
69356,0.05702396941971642
90059,0.005516894789675717
20284,0.005346026202673007
171705,0.009890479269030118
183473,0.006266171121038996
151159,0.015623320347351519
1044974,0.005346026202673007
84052,0.005346026202673007
707,0.016487707100884163
470059,0.005346026202673007
1772434,0.005032653514314204
696157,0.005346026202673007
104580,0.007618252735851563
90762,0.005346026202673007
40942,0.005346026202673007
469717,0.005346026202673007
62612,0.022595157668960614
118233,0.005516894789675717
471911,0.005346026202673007
719121,0.005346026202673007
69482,0.02298487685648501
268187,0.006103435047065859
1045014,0.005346026202673007
1045013,0.005346026202673007
1045012,0.005346026202673007
1045011,0.005346026202673007
99207,0.007984656611855673
14662,0.011111703807593142
66389,0.005830267478034521
57033,0.005346026202673007
26921,0.005641134134952308
163,0.013145272375264024
441,0.006879791342148201
357582,0.006266171121038996
576703,0.005346026202673007
56224,0.024526711984118824
179448,0.005346026202673007
478772,0.005346026202673007
4393,0.009586457037597414
482759,0.005346026202673007
47952,0.005346026202673007
615012,0.005346026202673007
292743,0.005346026202673007
881372,0.005346026202673007
62638,0.0061722656315177015
60329,0.00820384618418013
28077,0.018349310444841876
509726,0.005346026202673007
142476,0.0061722656315177015
30286,0.010639418355747735
86203,0.005346026202673007
840792,0.005346026202673007
62121,0.006266171121038996
20001,0.005032653514314204
469709,0.005759158299614563
11097,0.009890479269030118
80602,0.006977908185204239
371767,0.005346026202673007
630337,0.005032653514314204
27154,0.0223824727491552
80577,0.005032653514314204
226,0.005346026202673007
1705858,0.004737545582034903
551449,0.005759158299614563
626,0.016355443581207253
