18137,0.013507330823606
63461,0.004549130316575675
27927,0.023599618960918764
106681,0.004056527734709982
48985,0.005661019840516633
18096,0.013731960667918456
83912,0.004056527734709982
35557,0.005991894220191652
2266,0.022420038973398046
879,0.008844120844247988
759746,0.005881493806255453
192353,0.006011947963092522
14613,0.008675271635911273
184501,0.004056527734709982
305811,0.004056527734709982
67954,0.005097268892853867
621063,0.005097268892853867
63511,0.005661019840516633
66624,0.004056527734709982
32555,0.0057806367712399075
63509,0.005661019840516633
684013,0.004056527734709982
88876,0.009201454027786788
58609,0.004056527734709982
3764,0.012741284875159218
83221,0.005097268892853867
192485,0.009555944855344228
63481,0.004056527734709982
183105,0.0064041399745333434
63486,0.005267435649439314
2572,0.025215712860817217
188754,0.00437000210498815
292262,0.004056527734709982
27582,0.009931165604720977
31698,0.010594363350234507
1906241,0.0034678901269207963
985215,0.004056527734709982
27221,0.019685666320213763
52917,0.01591252324350942
190726,0.012609529384952455
8962,0.040549182378871416
63499,0.0052606333728612426
572571,0.004056527734709982
29891,0.008707264588064891
192347,0.004056527734709982
192349,0.004056527734709982
30757,0.023578761307166886
668848,0.004056527734709982
5604,0.012927908841735116
63491,0.06645889686271457
53184,0.009187702750753373
144000,0.008671055958902527
572572,0.004056527734709982
305690,0.004056527734709982
168203,0.004056527734709982
59962,0.004056527734709982
3674,0.01318393482777538
455704,0.004056527734709982
15983,0.007235709334677507
88320,0.011513488820160954
4803,0.027074148176766642
96979,0.004056527734709982
92656,0.004056527734709982
7256,0.019360338471338813
64007,0.004056527734709982
24227,0.01085543756656109
83145,0.007504745807769834
726,0.016974526095402225
185845,0.004056527734709982
4274,0.014727304582820722
71224,0.005843613722970125
36782,0.00437000210498815
5245,0.008903044914338232
291,0.01296491571215023
1798,0.004056527734709982
81950,0.004056527734709982
5910,0.015778836177798617
88862,0.004056527734709982
79,0.005758587293352144
1021951,0.004056527734709982
36772,0.011736336297761624
41441,0.01273804714626183
1021953,0.008534326554482026
41447,0.006315005456649686
1021952,0.004056527734709982
1021955,0.004056527734709982
185296,0.004056527734709982
393258,0.004549130316575675
33261,0.024478888786097323
654129,0.004056527734709982
1021954,0.004056527734709982
447027,0.005267435649439314
184,0.0780201291287251
24325,0.006147871304202589
26868,0.014473996028348653
447018,0.004056527734709982
16706,0.004056527734709982
104,0.010560724658168628
36776,0.01604936547188881
7707,0.009591336989231456
