73703,0.004487176631902286
74116,0.007058564588338173
74353,0.004329561592367874
690929,0.005218122430820119
84838,0.004329561592367874
233,0.04900368043249761
32840,0.010929447340938831
116,0.01577424207614951
7714,0.013698676071160352
171253,0.005218122430820119
554828,0.004329561592367874
67553,0.004329561592367874
169450,0.004329561592367874
1248347,0.004487176631902286
30893,0.004329561592367874
882,0.004329561592367874
35148,0.005218122430820119
542320,0.014936116413895077
11112,0.006824004710613375
346336,0.005218122430820119
197533,0.004911092546646748
1902,0.006824004710613375
30415,0.004329561592367874
13656,0.004329561592367874
68412,0.005067300829864054
68411,0.005067300829864054
68410,0.005067300829864054
689361,0.004329561592367874
68413,0.009375767756772405
16177,0.012172309955780778
357149,0.01086520350446543
58570,0.004329561592367874
1998,0.030880715807683506
361002,0.004487176631902286
10913,0.020663777077064287
38489,0.00541768154027743
569038,0.005067300829864054
15801,0.008408708099253294
14953,0.004329561592367874
26093,0.021691638680440897
11204,0.02341739108663104
14680,0.010943949597883402
2112616,0.004273460088366163
98217,0.00541768154027743
10917,0.004329561592367874
57253,0.004487176631902286
28446,0.004487176631902286
63415,0.016129242454999207
227436,0.004329561592367874
36858,0.01921479364261048
145,0.06530737545073392
3027,0.03532306516117661
2453,0.006221481875956185
229185,0.005067300829864054
277857,0.006445083869165489
184098,0.017441431596090344
524811,0.004329561592367874
27446,0.007221534293318229
8174,0.0076258937789464125
48827,0.005067300829864054
313510,0.004329561592367874
396,0.0622773202261367
77551,0.00541768154027743
124866,0.004329561592367874
59689,0.004329561592367874
1012,0.009534297508855906
15107,0.00930762804889364
137558,0.004329561592367874
152947,0.00930762804889364
4817,0.01533693389376562
1531315,0.004329561592367874
1531314,0.004329561592367874
1531313,0.004329561592367874
53236,0.005936652300552631
76213,0.004329561592367874
526732,0.004329561592367874
722,0.040472358251798096
511721,0.00541768154027743
23505,0.009594951776506572
52709,0.005218122430820119
68213,0.005067300829864054
43874,0.004329561592367874
139628,0.004329561592367874
44842,0.004487176631902286
31492,0.015364044244270575
24675,0.011195275182444002
58771,0.004329561592367874
82882,0.004487176631902286
310459,0.005218122430820119
3730,0.004911092546646748
4303,0.004329561592367874
10155,0.011207773684948494
462510,0.005067300829864054
1296,0.016513417423886886
1692,0.005779037261018218
14805,0.005556523030713244
2811,0.03699121065629852
10727,0.011578512429388527
27276,0.005067300829864054
46451,0.004329561592367874
