41396,0.01727246472435586
410207,0.006834998695133825
5143,0.008370175327598003
7323,0.006697612659051859
441625,0.006260508714578586
155733,0.0058371244812297374
55160,0.003580984077397333
22110,0.005409486672477563
8373,0.003580984077397333
55161,0.003580984077397333
86508,0.003580984077397333
229970,0.0035623220253447087
495807,0.00459541180539275
212723,0.005443727596803012
6901,0.006624267261383581
22405,0.01843284882967707
5152,0.004246124134331411
67039,0.003580984077397333
44933,0.004753337998329119
55212,0.003580984077397333
500087,0.003580984077397333
11879,0.01121259807485556
321617,0.003580984077397333
1906,0.003580984077397333
2718,0.0035623220253447087
52589,0.03642345320594599
1550458,0.003981459427995774
5307,0.018863350720037225
106605,0.00714695415332753
24913,0.003580984077397333
814654,0.010009275480761352
924426,0.003580984077397333
99838,0.003981459427995774
774150,0.008275264986675511
55181,0.007646480173366443
33472,0.003580984077397333
74133,0.0038584567935132383
356460,0.003580984077397333
54253,0.003580984077397333
658020,0.003580984077397333
5295,0.007925741703923116
9136,0.010508114608777982
9533,0.035104583060776406
59311,0.004370534226054434
145,0.07425025256335312
85027,0.00634131987160717
50342,0.012112634096949342
568479,0.003580984077397333
55239,0.004370534226054434
708,0.003580984077397333
9026,0.015565055564796239
9265,0.003580984077397333
128432,0.003580984077397333
65722,0.003580984077397333
76342,0.003580984077397333
1385059,0.0035623220253447087
126129,0.003580984077397333
83279,0.0035623220253447087
247881,0.004189640714194583
8329,0.011762332957024217
808632,0.004531028338938835
68276,0.004246124134331411
88684,0.003580984077397333
2747,0.027939021957642717
4260,0.01862681154199256
9155,0.005538564957748831
101362,0.003580984077397333
46354,0.021399954994595207
1385060,0.0038584567935132383
742034,0.003580984077397333
591370,0.003580984077397333
1025,0.003580984077397333
502061,0.003580984077397333
887836,0.0038584567935132383
212812,0.003580984077397333
103414,0.003580984077397333
179002,0.003580984077397333
4278,0.025401900108339166
461012,0.003580984077397333
1284,0.024247148115059104
6052,0.019802381003535468
463311,0.003580984077397333
1437,0.008147073841757141
143601,0.003580984077397333
24394,0.010009275480761352
817160,0.003580984077397333
613,0.009627485246339544
4028,0.009390478413398769
5118,0.012349505014269546
470762,0.004827163107107365
129291,0.004293414886189479
493081,0.003580984077397333
184,0.1269111628270842
24688,0.004293414886189479
53132,0.003580984077397333
2932,0.029753683628706225
222,0.02980663111865195
344,0.03806705894018828
15335,0.0035623220253447087
182906,0.004088197941395041
