9103,0.024165205534734228
1533021,0.005836065669312857
307947,0.006828295420918988
447972,0.005836065669312857
35558,0.005836065669312857
1452,0.029491636724388485
456691,0.005836065669312857
5810,0.01522415611899126
640701,0.005836065669312857
4968,0.005836065669312857
347795,0.005836065669312857
11191,0.01958010578283976
8821,0.019275125849141667
41144,0.005836065669312857
1195,0.005836065669312857
611933,0.009793752481935291
28904,0.010408587845242477
1071,0.005836065669312857
9350,0.018261801255365192
164042,0.01079721442734351
52342,0.005836065669312857
257885,0.005836065669312857
7601,0.005836065669312857
38934,0.021202765097243295
65130,0.007964716996798281
68258,0.005836065669312857
95912,0.005836065669312857
14392,0.005836065669312857
49412,0.005836065669312857
27984,0.005836065669312857
43834,0.005836065669312857
7976,0.022046176606523787
992268,0.005836065669312857
301432,0.005836065669312857
32,0.010408587845242477
19576,0.011539740365846079
100450,0.046534643798408284
2853,0.022007026518145796
26660,0.016657371011480574
1270462,0.005836065669312857
7624,0.005836065669312857
250712,0.005836065669312857
14721,0.005836065669312857
32935,0.005836065669312857
5965,0.04353680765460485
5844,0.012564803239317412
11214,0.005836065669312857
509077,0.005836065669312857
10520,0.005836065669312857
24979,0.005836065669312857
4252,0.014753752689645653
9029,0.005836065669312857
41879,0.01075492149841782
20897,0.005836065669312857
3958,0.015644818512959107
312,0.007239738878993854
1496,0.016109243250980773
191180,0.005836065669312857
1177534,0.0056412651241712596
580196,0.009793752481935291
14140,0.01862045654725039
128266,0.005836065669312857
4265,0.029042912926108482
9039,0.018384024588449333
22286,0.015015627407073417
9271,0.007529156939293024
109085,0.005836065669312857
144400,0.006828295420918988
689905,0.005836065669312857
55374,0.005836065669312857
149534,0.005836065669312857
53998,0.007076352858820521
47288,0.007239738878993854
3609,0.007964716996798281
77946,0.005836065669312857
949729,0.005836065669312857
121108,0.005836065669312857
7924,0.007582093556347363
47281,0.005836065669312857
154101,0.005836065669312857
9684,0.012364020166340013
62475,0.008316640048328185
7148,0.010099424623697745
222478,0.005836065669312857
91076,0.005836065669312857
27824,0.01816035012836862
15728,0.012312557736039415
558526,0.005836065669312857
379421,0.005836065669312857
7657,0.007582093556347363
53803,0.005836065669312857
175391,0.005836065669312857
37220,0.005836065669312857
701066,0.005836065669312857
93519,0.005836065669312857
377110,0.005836065669312857
17518,0.005836065669312857
17875,0.005836065669312857
17118,0.020835847127688926
13832,0.005836065669312857
