677438,0.004063789264427739
111751,0.010997564052196809
38663,0.00796119719754616
42485,0.008914191689288135
22473,0.005532938176693804
126571,0.0047345413999012485
56259,0.004063789264427739
907110,0.006817852030823905
55286,0.005701374074340328
604987,0.0047345413999012485
236494,0.0047345413999012485
23738,0.01589685734444918
8265,0.010408513227293543
92293,0.005812251073492638
102528,0.008214176531198263
3525,0.007410811187649321
3524,0.006930717655677446
1485240,0.004063789264427739
81565,0.006668463867418655
1304532,0.004063789264427739
102527,0.012443573318412978
102526,0.014834813180238745
111734,0.02778382689179581
17025,0.017212502832019805
517421,0.006721486233853594
379577,0.027670135140356954
517420,0.004469183914806313
278320,0.0047345413999012485
111736,0.028092539749059772
3533,0.008008427329268835
46022,0.004469183914806313
517419,0.006721486233853594
17028,0.013677789350856513
818,0.017053345848419096
649438,0.009452552096078027
71158,0.0205040190239969
19056,0.005812251073492638
160374,0.008092398323429058
49480,0.008742614556342437
104409,0.02242991351365061
760384,0.0047345413999012485
142600,0.004063789264427739
112383,0.020465591171068047
14569,0.004469183914806313
97956,0.01149194592250926
35199,0.005705713648654587
693724,0.027344440549652245
185066,0.005532938176693804
1254940,0.00561197085496974
157,0.02788992916951303
311567,0.004469183914806313
533922,0.004063789264427739
105787,0.009553868118176491
18216,0.018977858752947406
112370,0.011623750740212406
738327,0.020089679167046112
128142,0.009684967332403456
377605,0.0047345413999012485
128144,0.012047156708027487
17016,0.016610044035749096
105840,0.007634558791102088
888135,0.005645375687411398
422243,0.006500027969772131
10228,0.006721486233853594
548341,0.004875042826261795
27454,0.03930073561753832
1308492,0.004875042826261795
1173986,0.0071668412169866805
1254939,0.003899285217759117
3686,0.005705713648654587
429563,0.007322514456941386
429562,0.005705713648654587
18431,0.006721486233853594
108367,0.005812251073492638
75301,0.016437027204623533
1422464,0.006035285574258625
429566,0.010174261068782785
429565,0.017009715718066004
420350,0.0047345413999012485
386347,0.007152045062918114
142079,0.005912888671806499
1009578,0.0047345413999012485
271289,0.004469183914806313
217,0.036123076098483
533908,0.007518290495306062
4789,0.011782532951779324
176363,0.017629491121098677
176366,0.008869696194452764
583123,0.005705713648654587
300786,0.0047345413999012485
97963,0.018283099085449842
144153,0.009100808679902306
8362,0.006704030426020192
133538,0.0047345413999012485
150429,0.005928188980339736
55314,0.006610647850285193
54500,0.005812251073492638
1230166,0.005705713648654587
1125689,0.004063789264427739
176355,0.010330865422226793
