23564,0.004930631806583828
20458,0.011099586986619609
7680,0.004874509377987939
43218,0.004874509377987939
20733,0.004874509377987939
990,0.01346635892152125
983974,0.004930631806583828
356,0.042807711443357176
276558,0.005564337727670344
26550,0.005398295829831023
6106,0.004874509377987939
39634,0.006945511259966139
934298,0.004930631806583828
19901,0.004874509377987939
26609,0.009848282013853073
98674,0.004930631806583828
6085,0.005524016839274801
2954,0.012242790215607632
25074,0.005217790020372755
23054,0.004874509377987939
11234,0.011224243178592077
168519,0.004930631806583828
1902,0.006812458276777875
33526,0.0051946744792127145
1737764,0.004930631806583828
118801,0.004874509377987939
2564,0.010349646655797691
190830,0.004874509377987939
191402,0.004930631806583828
190158,0.009016513141944339
33517,0.010646559854108086
2848,0.012214017160503767
271914,0.004874509377987939
271915,0.004874509377987939
271916,0.004874509377987939
6786,0.010611906659611939
20206,0.005580139267870691
58469,0.004874509377987939
1402,0.023211157230257323
145,0.053099096969856825
13631,0.008593852108811514
4114,0.006786506115304208
6935,0.010677391342729232
132890,0.006402396050619279
271910,0.004874509377987939
271911,0.004874509377987939
271912,0.009573968637797298
271913,0.004874509377987939
1102821,0.004930631806583828
271905,0.01282370331615943
271906,0.009016513141944339
271907,0.004874509377987939
71445,0.008233989175237393
271908,0.004874509377987939
271909,0.004874509377987939
270135,0.004874509377987939
41910,0.008068693868075854
165177,0.004874509377987939
396,0.012893157905080964
1931,0.008937361002064938
1499,0.013320726614545815
48384,0.01303288550592456
49230,0.004874509377987939
170482,0.011808097985600428
310919,0.004930631806583828
670299,0.004930631806583828
190827,0.005398295829831023
8348,0.004930631806583828
47685,0.004930631806583828
859316,0.004930631806583828
30334,0.005935286155583361
24184,0.012677621114242265
1147,0.04032254629609872
962,0.011159946800104955
27697,0.004930631806583828
31661,0.004874509377987939
1904254,0.004930631806583828
722,0.020019331798683187
86376,0.00553795512159753
54844,0.005564337727670344
48254,0.004874509377987939
6679,0.02368296025469283
54849,0.004930631806583828
18399,0.013397165258119653
20478,0.004930631806583828
1040,0.020503807386902075
332,0.029557652964266646
444677,0.004930631806583828
2924,0.01663515478104567
48360,0.00559407755019342
48359,0.005273912448968644
6103,0.005250796907808604
184,0.08964163619650169
40757,0.004930631806583828
53132,0.0055298731760360575
29210,0.008233989175237393
346,0.015840651444938018
28245,0.004874509377987939
3741,0.022397803505588555
627,0.004930631806583828
