5140,0.042679062340356004
19983,0.00400588640106477
47533,0.00400588640106477
8018,0.024521141220760302
923553,0.00400588640106477
79490,0.010213983645687706
19582,0.00400588640106477
15949,0.011174070284014074
356,0.047715956291514414
53301,0.00400588640106477
605396,0.00400588640106477
1452,0.025019604909647174
639166,0.006907317479871639
20291,0.00400588640106477
10375,0.00400588640106477
541743,0.00400588640106477
9514,0.03570405801683911
74885,0.00400588640106477
513278,0.00400588640106477
29318,0.00400588640106477
956924,0.00400588640106477
35262,0.004568445169363641
8020,0.018919964701225582
40856,0.00400588640106477
1501,0.02925683327409177
4,0.004384516602047667
144447,0.00400588640106477
50567,0.009873623446380233
528,0.015407217859097714
146902,0.004568445169363641
4339,0.00400588640106477
5162,0.009612220704959628
702061,0.00400588640106477
22573,0.00400588640106477
420271,0.00400588640106477
3022,0.00400588640106477
27984,0.00400588640106477
644370,0.00400588640106477
3020,0.00400588640106477
22578,0.00944201776733179
1053051,0.00400588640106477
31571,0.00400588640106477
27982,0.00400588640106477
1062899,0.00400588640106477
121019,0.00400588640106477
67041,0.00400588640106477
147186,0.012114057575905408
145,0.0519341209018793
1489,0.017907905153102675
53574,0.00400588640106477
27992,0.005709722305487802
1807,0.010833469298130713
805796,0.00400588640106477
11730,0.015366407378528176
707,0.017292591972698217
19267,0.009512988807846371
562418,0.00400588640106477
557860,0.00400588640106477
2348,0.013927124777797102
312,0.005101306761566424
34543,0.00400588640106477
144635,0.00400588640106477
50598,0.005101306761566425
4643,0.00400588640106477
17407,0.00400588640106477
1933,0.00400588640106477
55,0.005949380596528162
91682,0.00400588640106477
68448,0.00400588640106477
54041,0.00400588640106477
22567,0.00400588640106477
251742,0.00400588640106477
357584,0.004384516602047667
38699,0.004694645097491451
48254,0.00525265880320074
21566,0.018097056557863807
292900,0.00400588640106477
14073,0.020881897623313203
44286,0.012728685279930017
1244672,0.00400588640106477
1284,0.02114368818335208
167381,0.006907317479871639
558012,0.00400588640106477
1297294,0.00400588640106477
1297295,0.00400588640106477
1211839,0.00400588640106477
1297296,0.00400588640106477
338,0.006029158966789177
861117,0.00400588640106477
3071,0.012882216957823954
63696,0.005968012813275127
23631,0.00400588640106477
184,0.09929037557473892
340,0.03963149950084217
33700,0.00400588640106477
222,0.02529115501281533
3224,0.007299046684257076
4555,0.00400588640106477
86033,0.008475455630236989
171186,0.00400588640106477
