108742,0.02076666181625769
157996,0.006787277502251789
1057838,0.006787277502251789
128233,0.007973131053893058
1999613,0.006787277502251789
1596716,0.006787277502251789
595778,0.006787277502251789
657033,0.006787277502251789
83912,0.006787277502251789
2785,0.02076666181625769
876,0.006787277502251789
582577,0.006787277502251789
1999612,0.006787277502251789
918085,0.006787277502251789
1999611,0.006787277502251789
5393,0.006787277502251789
62423,0.010660492126745823
988464,0.006787277502251789
7051,0.006787277502251789
687922,0.006787277502251789
83227,0.006787277502251789
887,0.02641854187862418
9906,0.006787277502251789
30932,0.018018636255564133
404707,0.006787277502251789
170670,0.006787277502251789
92245,0.012382702391962947
67563,0.006787277502251789
101130,0.019546648022971052
67567,0.01659080516799557
182012,0.006787277502251789
389538,0.006787277502251789
1359,0.017912643107956795
34842,0.006787277502251789
1356,0.019490902657837126
360393,0.006787277502251789
12774,0.009672127901239638
101126,0.008480677107382472
101127,0.013053193288779632
12778,0.006787277502251789
101128,0.010545558892653645
101129,0.01026730704786237
4869,0.012556978300227489
12380,0.010898206147989625
349398,0.006787277502251789
917347,0.006787277502251789
2181,0.010545558892653645
695918,0.006787277502251789
414284,0.006787277502251789
171389,0.006787277502251789
225140,0.006787277502251789
477248,0.006787277502251789
19423,0.012636646890753368
462409,0.006787277502251789
219566,0.006787277502251789
473261,0.006787277502251789
334048,0.006787277502251789
34303,0.006787277502251789
332151,0.006787277502251789
12112,0.01788181141726984
478823,0.006787277502251789
923903,0.006787277502251789
473257,0.006787277502251789
95400,0.006787277502251789
183616,0.006787277502251789
190547,0.006787277502251789
18185,0.006787277502251789
79285,0.006787277502251789
169498,0.006787277502251789
1821,0.0651919749216656
33287,0.020922867073345727
6832,0.012636646890753368
1305420,0.006787277502251789
474358,0.006787277502251789
134456,0.006787277502251789
298447,0.006787277502251789
566919,0.006787277502251789
1954,0.009474638575104555
171357,0.006787277502251789
466671,0.007973131053893058
55787,0.006787277502251789
4940,0.006787277502251789
102417,0.006787277502251789
473236,0.01153203608049802
18439,0.006787277502251789
45248,0.017697891311228165
8883,0.027564951534848284
964732,0.006787277502251789
23510,0.012556978300227489
670957,0.006787277502251789
42416,0.006787277502251789
850630,0.006787277502251789
55792,0.009672127901239638
1065457,0.006787277502251789
45242,0.007973131053893058
369579,0.006787277502251789
15213,0.018389470852296936
846148,0.006787277502251789
8639,0.006787277502251789
69153,0.0233879471195143
