9465,0.00549019494588208
90285,0.0033678359404126354
352913,0.0033678359404126354
7287,0.019350995875903724
12395,0.018856830162345357
15541,0.00401153394282832
16871,0.039538135110642275
360378,0.008932069791950966
28454,0.006486050527397503
112451,0.005247284058506647
136542,0.015025738352199012
7319,0.033049483604150685
14343,0.012251768784292372
269613,0.004496736608449448
29316,0.03342696519791548
1503,0.014578759574469398
112441,0.0063207921246556525
91877,0.0033678359404126354
4737,0.003913631754316418
17541,0.005532358022636767
41098,0.016789982768790967
16175,0.015015963808874221
6135,0.004434300982278484
105335,0.04121246567704663
12011,0.010356412915104383
1998,0.0033678359404126354
36627,0.006540529297643533
137,0.014123451703559805
56794,0.006692198302555433
123159,0.008506829763013745
17308,0.014875117542146732
41092,0.019335647702758252
341950,0.0033678359404126354
110634,0.006633354539011073
17312,0.013229243064949313
15491,0.010200350522440338
75513,0.008127830957311774
104255,0.019012994272111613
15495,0.0681460588554702
112818,0.0033678359404126354
90174,0.0033678359404126354
76035,0.005192703954252672
79789,0.005020677705813655
13511,0.004086600879059247
88375,0.0036975271093668987
41353,0.014596894132439413
29901,0.007229043302946202
61487,0.0036975271093668987
61489,0.017447211482018235
29866,0.00643171670127563
22157,0.004174644329248924
151,0.004496736608449448
311451,0.0033678359404126354
23766,0.027325128638380623
15500,0.0353938048864884
14811,0.006303243485414281
105562,0.0033678359404126354
41100,0.009592531781641319
59695,0.007819284112745422
29870,0.0033678359404126354
84873,0.008261536601202733
224750,0.004019619388567423
206937,0.003931232310525851
195317,0.0033678359404126354
77429,0.004791384253351008
209387,0.0033678359404126354
10151,0.017400596316993342
2491,0.004355439445049831
385412,0.0033678359404126354
385411,0.007606090660283468
385414,0.0033678359404126354
10713,0.04663974696411934
385413,0.0033678359404126354
385410,0.0033678359404126354
385416,0.0033678359404126354
3734,0.02875198531451887
385415,0.0033678359404126354
385418,0.0033678359404126354
385417,0.0033678359404126354
64384,0.019550263277769712
8121,0.007842198631001742
108018,0.00378673130730275
68861,0.006421505696922938
110434,0.006557736977481949
352904,0.0033678359404126354
143182,0.0033678359404126354
24325,0.004761298845470356
385400,0.004109515397315568
385403,0.0033678359404126354
54582,0.01561140255328437
10727,0.010152201835350037
385409,0.0033678359404126354
80292,0.004726373269878147
385408,0.0033678359404126354
17638,0.0047714300072354675
385405,0.0033678359404126354
385404,0.004550615612141205
1990353,0.003238683887755708
385407,0.004983503722822194
385406,0.0033678359404126354
