18499,0.006441380004454897
39112,0.006441380004454897
1020798,0.006441380004454897
61722,0.013356129448244082
480711,0.006441380004454897
27407,0.011392257969310447
991,0.008058583828901886
184062,0.006441380004454897
1885208,0.006441380004454897
20293,0.013928822649649817
543267,0.006441380004454897
7318,0.006441380004454897
87037,0.008255753909289539
87158,0.010151505458149999
69684,0.008974986393025644
952682,0.006441380004454897
156273,0.006441380004454897
13766,0.006441380004454897
20747,0.006441380004454897
165640,0.007424552881327019
3491,0.020723804553769105
89206,0.006441380004454897
71804,0.006441380004454897
80590,0.008536481318983581
38482,0.007424552881327019
83803,0.006646036788936671
393845,0.006441380004454897
788120,0.0063295029663410305
80380,0.006441380004454897
81594,0.006783744379070328
4503,0.006441380004454897
87453,0.006441380004454897
510745,0.006441380004454897
704535,0.006441380004454897
82309,0.006441380004454897
378084,0.006441380004454897
28042,0.012369627719071784
81502,0.011708864295374839
52085,0.007424552881327019
34675,0.023992595723150704
10407,0.006441380004454897
258676,0.006441380004454897
15259,0.006646036788936671
408969,0.006441380004454897
48791,0.006441380004454897
10401,0.011917572974659325
22713,0.01058175594858566
99576,0.006441380004454897
27569,0.006441380004454897
119719,0.006441380004454897
5060,0.01922616101352821
673836,0.006783744379070328
444662,0.014531854250400478
78244,0.0499352401675874
52011,0.006441380004454897
5074,0.008553603828405091
9794,0.009384133274038885
16563,0.008460410693771313
187935,0.006646036788936671
587040,0.006441380004454897
296774,0.006441380004454897
26889,0.015599216518809658
226921,0.006441380004454897
92130,0.006783744379070328
31269,0.010289213048283655
83824,0.006646036788936671
308294,0.006441380004454897
50004,0.006783744379070328
240063,0.006441380004454897
15164,0.006646036788936671
4155,0.02064388075499432
47399,0.006441380004454897
244465,0.006441380004454897
18310,0.03334220182776437
44603,0.011763402263783439
2922,0.011916361915857234
30289,0.006441380004454897
1445307,0.006441380004454897
80589,0.013341320181761967
23583,0.022452230443674462
51862,0.006441380004454897
60171,0.006783744379070328
5517,0.01883232241844851
5250,0.011917572974659325
47700,0.006441380004454897
39880,0.042412159258868876
9456,0.009782545478179798
1685043,0.006441380004454897
83836,0.042412159258868876
80608,0.009818419765327928
2932,0.006441380004454897
55552,0.006783744379070328
82359,0.006441380004454897
80573,0.006646036788936671
422137,0.006441380004454897
635073,0.006441380004454897
44271,0.006441380004454897
83167,0.010238231925960512
1028741,0.009939787798319251
2659,0.00933211992079544
