1131059,0.007080001494424051
3080,0.0883522476001338
999769,0.006892006827492776
318324,0.018708727729794164
3363,0.04410096619159868
26677,0.003917454647029464
74232,0.003917454647029464
94123,0.01181924854823135
1359598,0.00430755002063163
1359599,0.00430755002063163
117981,0.00430755002063163
1359597,0.012748824043169002
689812,0.007464605795497806
3630,0.00430755002063163
4326,0.0049094755506881495
4328,0.02221752111085896
28291,0.00430755002063163
234758,0.018696716086718874
902989,0.0049094755506881495
41420,0.00430755002063163
47809,0.00430755002063163
28508,0.003917454647029464
10426,0.006481810163225058
117056,0.003917454647029464
400,0.01183546137867524
81045,0.003917454647029464
11916,0.012498019811895463
231112,0.003917454647029464
104947,0.01215335472693752
396798,0.0069550583851469994
162962,0.003917454647029464
277353,0.003917454647029464
553441,0.00430755002063163
96286,0.00430755002063163
494890,0.003917454647029464
557515,0.003917454647029464
669306,0.008672411038664944
36864,0.010624789204832553
170461,0.00430755002063163
4869,0.013415329220092552
752495,0.005959249874254064
945476,0.004026106999779634
752498,0.008147292468007186
2461,0.004830110309602623
164450,0.00430755002063163
295392,0.00430755002063163
318308,0.003917454647029464
8318,0.003917454647029464
8319,0.015287634435709555
211147,0.003917454647029464
9925,0.003917454647029464
1528,0.003917454647029464
234769,0.0049094755506881495
66655,0.00827101681346533
6159,0.018801614205101402
16155,0.020749994224288984
137821,0.00430755002063163
6151,0.043916931101645074
46648,0.003917454647029464
6150,0.007796744628688117
1534,0.003917454647029464
104859,0.011374739937387905
13724,0.003917454647029464
6164,0.006186056790320235
6163,0.006260768285781833
644323,0.003917454647029464
48378,0.008752687561693367
74566,0.0049094755506881495
1359600,0.00430755002063163
6161,0.006186056790320235
1008055,0.003917454647029464
421389,0.010514127807619837
417292,0.003917454647029464
104902,0.010392529907204684
11952,0.003917454647029464
66674,0.007566247411602703
7782,0.029334710906915685
66677,0.008762963243725474
10270,0.00430755002063163
156009,0.00430755002063163
66714,0.003917454647029464
22499,0.004830110309602623
123511,0.006799031086932286
12178,0.003917454647029464
1835,0.010213312024025447
66684,0.009299806844905284
19810,0.004830110309602623
69713,0.00430755002063163
66687,0.013065642853673197
1296,0.015499855092430119
71474,0.017334749791657618
184,0.08000613344572136
789145,0.003917454647029464
828855,0.00430755002063163
1166,0.007435893678670754
4279,0.042756725054192576
1609,0.00430755002063163
87003,0.0054098231118767486
66681,0.010663140218688156
4318,0.008603264347028412
