38387,0.004510190289731895
4211,0.004805418548402713
447455,0.004510190289731895
26674,0.02507052636320844
359,0.01241635982275125
166191,0.025083107100679215
85496,0.011611991641871034
566542,0.004510190289731895
10410,0.007796721061269711
110774,0.004805418548402713
16521,0.008586506366030623
270201,0.004510190289731895
61606,0.02058968590270073
3127,0.004510190289731895
2156,0.004510190289731895
13653,0.004805418548402713
302274,0.016425505884370275
620004,0.004510190289731895
147959,0.008915769486455559
2450,0.03393447192168883
297398,0.004805418548402713
854746,0.005479715204083777
935325,0.004510190289731895
935329,0.004510190289731895
935328,0.007796721061269711
935327,0.004510190289731895
935326,0.004510190289731895
120606,0.004805418548402713
345753,0.004510190289731895
31457,0.004805418548402713
71435,0.012711588081422066
245524,0.004510190289731895
38,0.03558387878025647
69910,0.004510190289731895
4641,0.008891963015354058
96794,0.007493469636264249
380,0.010488731295941323
467447,0.004510190289731895
165782,0.006427898407477532
383,0.02761283822477427
90691,0.009683680586789303
5051,0.004510190289731895
467333,0.004510190289731895
275398,0.004510190289731895
1859608,0.004805418548402713
17715,0.007493469636264249
905009,0.006840210252529809
430651,0.004805418548402713
430656,0.004805418548402713
253087,0.027479808865606067
110903,0.022197476419405154
161498,0.004510190289731895
261946,0.018467838629261508
800509,0.004510190289731895
99574,0.00608315209921766
876204,0.010803706978539964
14938,0.00608315209921766
627025,0.005479715204083777
52018,0.004510190289731895
3797,0.008058885709180405
652609,0.004510190289731895
253096,0.018305354516777592
253095,0.017868578731916707
208565,0.004510190289731895
80668,0.004510190289731895
928410,0.004510190289731895
101234,0.008345606525223169
7648,0.004510190289731895
12006,0.004805418548402713
935331,0.008875931136610397
935330,0.004510190289731895
19957,0.008354113967851223
93498,0.008915769486455559
298686,0.020715846747429226
314300,0.029551881344897543
896943,0.004510190289731895
52671,0.034774260982903565
79599,0.04724810191357989
87779,0.004805418548402713
225994,0.004510190289731895
151347,0.004805418548402713
8988,0.004510190289731895
107707,0.011096265938419506
10157,0.015297585050433396
517213,0.004510190289731895
355851,0.004510190289731895
1291,0.004510190289731895
1911009,0.004510190289731895
876205,0.007493469636264249
1911008,0.004510190289731895
1911007,0.004510190289731895
54860,0.004510190289731895
174736,0.004510190289731895
61946,0.004510190289731895
52043,0.004510190289731895
314304,0.029551881344897543
422653,0.01356667937279827
78811,0.007796721061269711
1045,0.03718311244238785
78813,0.015397659891811607
