113417,0.07672401872146022
45117,0.06205802788979014
90444,0.006476110635340598
9503,0.010146113048173581
187204,0.006476110635340598
892205,0.006476110635340598
74231,0.009228612444965336
76260,0.006476110635340598
60903,0.006476110635340598
1745820,0.006476110635340598
354898,0.006476110635340598
1745821,0.006476110635340598
230276,0.006476110635340598
80401,0.006476110635340598
10816,0.006476110635340598
306622,0.006476110635340598
13882,0.006476110635340598
600540,0.006476110635340598
8388,0.006476110635340598
20220,0.006476110635340598
820149,0.006476110635340598
45109,0.006476110635340598
485,0.006476110635340598
934563,0.006476110635340598
628682,0.006476110635340598
800326,0.006476110635340598
24383,0.006476110635340598
167821,0.006476110635340598
45581,0.006476110635340598
1745819,0.006476110635340598
1745818,0.006476110635340598
214134,0.006476110635340598
619132,0.006476110635340598
409832,0.006476110635340598
342131,0.006476110635340598
40286,0.006476110635340598
136556,0.011981114254590072
857502,0.006476110635340598
2042413,0.005932265910550973
357945,0.006476110635340598
1505008,0.006476110635340598
32027,0.006476110635340598
357792,0.006476110635340598
986425,0.006476110635340598
928060,0.006476110635340598
492473,0.009228612444965336
56158,0.006476110635340598
29762,0.006476110635340598
35936,0.006476110635340598
662519,0.006476110635340598
45327,0.018759087716016774
23839,0.006476110635340598
11054,0.016284390988646032
112938,0.006476110635340598
75870,0.01578272933281309
729777,0.006476110635340598
220645,0.006476110635340598
35083,0.006476110635340598
84609,0.006476110635340598
187310,0.006476110635340598
465302,0.006476110635340598
125847,0.006476110635340598
495334,0.010948207432537164
1209295,0.010948207432537164
8335,0.01932111908025604
573547,0.006476110635340598
500723,0.008453614543849353
797651,0.006476110635340598
425975,0.009578316867831428
145205,0.006476110635340598
344003,0.006476110635340598
481797,0.006476110635340598
9039,0.03792982865936533
165206,0.006476110635340598
63038,0.006476110635340598
9275,0.006476110635340598
1467100,0.006476110635340598
168313,0.010146113048173581
52304,0.009228612444965336
19717,0.014733616064214809
816938,0.006476110635340598
107976,0.006476110635340598
4535,0.01615590124613026
1146747,0.006476110635340598
69651,0.006476110635340598
14231,0.08273325761838145
79470,0.006476110635340598
573565,0.006476110635340598
1077388,0.006476110635340598
555654,0.006476110635340598
2761,0.015651116667423054
13829,0.006476110635340598
45371,0.014449389782229542
10433,0.00831111184175709
13392,0.006476110635340598
1221187,0.006476110635340598
335985,0.006476110635340598
13439,0.009578316867831428
19418,0.006476110635340598
305321,0.006476110635340598
