694299,0.026393646018728907
1001752,0.026335781346834668
5782,0.004064808090261677
70156,0.004193510846070013
6873,0.004193510846070013
9062,0.014560846576911576
41556,0.004193510846070013
28176,0.010222020713967443
16917,0.004193510846070013
33019,0.004193510846070013
111624,0.004064808090261677
39220,0.004906484998032815
203629,0.004193510846070013
257894,0.004193510846070013
3255,0.005042837932054253
20989,0.007758889067490524
35547,0.004064808090261677
60007,0.005042837932054253
143513,0.01008888154913503
144963,0.004193510846070013
47243,0.004064808090261677
548027,0.004193510846070013
399584,0.004064808090261677
28182,0.004193510846070013
9003,0.039747659139633594
9001,0.04016381436203665
47115,0.01612750182697338
66511,0.005057383186097104
49016,0.004064808090261677
669671,0.004064808090261677
1486163,0.004064808090261677
79712,0.004995429023017064
1378331,0.005216637876964465
48683,0.004064808090261677
5299,0.011462254395839717
73578,0.004193510846070013
66924,0.007207032901192449
741118,0.004064808090261677
35768,0.004193510846070013
145,0.09954406376812568
891230,0.004064808090261677
1968923,0.004193510846070013
1968924,0.004193510846070013
1968925,0.004193510846070013
9009,0.004193510846070013
602410,0.004193510846070013
1968926,0.004193510846070013
1968927,0.004193510846070013
6419,0.004193510846070013
9029,0.10972595536895725
191505,0.004193510846070013
5741,0.004064808090261677
41998,0.004193510846070013
964224,0.004193510846070013
36284,0.004193510846070013
34424,0.004064808090261677
79976,0.004193510846070013
231044,0.004064808090261677
145849,0.004193510846070013
64071,0.004193510846070013
808870,0.004193510846070013
667660,0.004064808090261677
9034,0.004193510846070013
2004809,0.004064808090261677
2004808,0.0039758640652774275
900225,0.004064808090261677
9039,0.019901744221523694
83022,0.004193510846070013
101633,0.004193510846070013
260030,0.004193510846070013
52708,0.004193510846070013
1732368,0.004064808090261677
39893,0.004064808090261677
8876,0.004193510846070013
44286,0.00981054419918245
369456,0.004064808090261677
94866,0.004064808090261677
2004810,0.004064808090261677
6290,0.004193510846070013
2004811,0.004064808090261677
9044,0.004193510846070013
143328,0.004193510846070013
236999,0.004193510846070013
13700,0.004064808090261677
1835211,0.004064808090261677
6861,0.004193510846070013
5256,0.004064808090261677
36530,0.004064808090261677
360095,0.006343160561165358
184,0.18563514485690072
23756,0.011184269952984483
9053,0.004193510846070013
79464,0.004064808090261677
145598,0.004193510846070013
872013,0.004193510846070013
143210,0.007090594223988821
1289,0.004193510846070013
36014,0.004064808090261677
8999,0.004193510846070013
10445,0.004064808090261677
