105593,0.006786629508092992
1209770,0.006786629508092992
1209771,0.006786629508092992
1209774,0.006786629508092992
2396,0.009734789461524776
1209775,0.006786629508092992
33010,0.006786629508092992
1209772,0.006786629508092992
1209773,0.006786629508092992
25745,0.006786629508092992
1209776,0.006786629508092992
11505,0.006786629508092992
356,0.043898594377729944
795787,0.006786629508092992
102113,0.011492013758640243
4841,0.010689062660117953
12796,0.008868496640787992
1735,0.01212382365654073
9752,0.008184063205162127
159643,0.01212382365654073
9512,0.009329942146899525
1209763,0.006786629508092992
1209764,0.006786629508092992
1209761,0.006786629508092992
1209762,0.006786629508092992
1209767,0.006786629508092992
1209768,0.006786629508092992
1209765,0.006786629508092992
1209766,0.006786629508092992
40217,0.03497255129718122
1209769,0.006786629508092992
696072,0.006786629508092992
406,0.006786629508092992
97813,0.012556265970527575
113634,0.006786629508092992
42340,0.009671447739310283
15122,0.006786629508092992
534003,0.012556265970527575
551383,0.012941186712599004
981376,0.006786629508092992
126669,0.011662817356676278
1476,0.00844182706445551
78987,0.0059836784095707
76688,0.006786629508092992
474244,0.008184063205162127
38525,0.006786629508092992
349957,0.006786629508092992
21533,0.011389987017887295
19298,0.011389987017887293
23959,0.01131585021524329
670996,0.006786629508092992
8169,0.006786629508092992
1809,0.006786629508092992
82705,0.0059836784095707
379847,0.0059836784095707
95460,0.00794055680057991
56687,0.006786629508092992
204101,0.006786629508092992
1164778,0.006786629508092992
490323,0.006786629508092992
17954,0.006786629508092992
349546,0.010265383659607143
4096,0.009433108626878087
62055,0.014701938710336183
75367,0.0059836784095707
297610,0.006786629508092992
77395,0.006786629508092992
36607,0.0059836784095707
58113,0.006786629508092992
233908,0.006786629508092992
31275,0.006786629508092992
904600,0.008184063205162127
101345,0.006786629508092992
904601,0.008184063205162127
12354,0.0059836784095707
6703,0.011070303687183767
4260,0.008229038623701638
68207,0.006786629508092992
1118826,0.006786629508092992
55534,0.006786629508092992
808889,0.006786629508092992
215402,0.012556265970527575
129220,0.006786629508092992
1932219,0.0059836784095707
571661,0.006786629508092992
510426,0.006786629508092992
108518,0.006786629508092992
84383,0.012556265970527575
216124,0.0059836784095707
19133,0.006786629508092992
8249,0.0059836784095707
65358,0.006786629508092992
344,0.05672044993863429
127701,0.006786629508092992
284587,0.006786629508092992
284982,0.11517040690519748
81781,0.0059836784095707
3864,0.006786629508092992
284981,0.006786629508092992
349626,0.006786629508092992
