74754,0.008579215441181254
19102,0.007636532904556802
97355,0.007636532904556802
879479,0.008299494273144704
116926,0.007636532904556802
2702,0.009764869831533879
10815,0.008299494273144704
12158,0.007636532904556802
12832,0.008423999513830951
270729,0.014816430358130833
20585,0.007636532904556802
95968,0.007636532904556802
16521,0.007636532904556802
8664,0.007763553796057208
9512,0.009413248235149997
1225,0.007636532904556802
57631,0.007636532904556802
525,0.029959151404079124
328246,0.007636532904556802
38779,0.009242176809769156
21126,0.008299494273144704
22615,0.008299494273144704
5685,0.007636532904556802
64730,0.007763553796057208
89070,0.007636532904556802
441889,0.007636532904556802
40688,0.013357484022264377
186972,0.00870623633268166
559785,0.010881966549265005
144460,0.008299494273144704
256525,0.007636532904556802
328751,0.007636532904556802
9757,0.007636532904556802
13746,0.01043067929399045
1627963,0.007763553796057208
18369,0.007763553796057208
171820,0.007763553796057208
145,0.0688175947213456
60941,0.009242176809769156
174897,0.007636532904556802
1882,0.017360726051903533
33749,0.007763553796057208
111570,0.007636532904556802
5965,0.007763553796057208
17832,0.013169357587214131
3669,0.02774871961723764
5063,0.007636532904556802
5062,0.010621950959719828
124229,0.007763553796057208
431,0.007763553796057208
3795,0.01645401367093067
195143,0.007636532904556802
235240,0.007636532904556802
4384,0.007636532904556802
20387,0.007636532904556802
18220,0.007636532904556802
4025,0.010494930068219423
79562,0.007636532904556802
778162,0.007763553796057208
1821,0.015754432541869905
78232,0.008299494273144704
417333,0.007636532904556802
2358,0.014008918204211563
114023,0.007636532904556802
93858,0.007763553796057208
289177,0.007763553796057208
19763,0.007636532904556802
21566,0.017480744305636165
21564,0.007636532904556802
4396,0.008299494273144704
40641,0.007763553796057208
291135,0.008299494273144704
17584,0.011133492681451659
2490,0.007636532904556802
21568,0.007636532904556802
80343,0.007636532904556802
76880,0.007636532904556802
8487,0.007636532904556802
65596,0.009413248235149997
21574,0.013884412963525314
15179,0.011187447914929035
241486,0.007763553796057208
117502,0.007763553796057208
692965,0.007636532904556802
692966,0.007636532904556802
23631,0.007763553796057208
692967,0.007636532904556802
692968,0.007636532904556802
11537,0.007636532904556802
34237,0.007636532904556802
224135,0.009640364590847631
224134,0.009640364590847631
224133,0.007512027663870554
2498,0.018035795207269313
641069,0.007763553796057208
505111,0.007763553796057208
6614,0.011008987440765412
31007,0.007636532904556802
71747,0.007763553796057208
45083,0.01681351098433748
