3080,0.04001767667084488
20333,0.00504895881634568
1670736,0.00504895881634568
79492,0.00504895881634568
43458,0.00504895881634568
470,0.010975793353138561
123855,0.00504895881634568
26393,0.00504895881634568
273284,0.00504895881634568
27245,0.04639328859164568
117224,0.00504895881634568
10938,0.00504895881634568
12795,0.00504895881634568
21262,0.00504895881634568
783218,0.00504895881634568
14067,0.0073778449884110186
18781,0.005475396360875898
133278,0.00504895881634568
59253,0.005478235160566733
262028,0.00504895881634568
22003,0.010695914894114015
45901,0.012063154187895508
3096,0.007804282532941237
298993,0.00504895881634568
3491,0.05009601938924661
108193,0.00504895881634568
110415,0.00504895881634568
882,0.03599007026241062
167307,0.00504895881634568
44130,0.009341722258556215
86572,0.015193662174318449
160914,0.00504895881634568
101315,0.00504895881634568
103395,0.00504895881634568
48048,0.009348646911969691
22696,0.00504895881634568
374844,0.005478235160566733
9361,0.026577724849021808
31178,0.007195340537450947
134,0.04800561981136993
48047,0.00504895881634568
6404,0.00504895881634568
6528,0.005478235160566733
7598,0.00504895881634568
95500,0.010975793353138561
500930,0.00504895881634568
161068,0.00504895881634568
420279,0.007733821768639063
1641,0.005478235160566733
759279,0.00504895881634568
38358,0.00504895881634568
177521,0.00504895881634568
10644,0.005475396360875898
10247,0.005475396360875898
727789,0.00504895881634568
79171,0.00504895881634568
22710,0.00504895881634568
396,0.04182094602581918
29464,0.007195340537450947
1017,0.005478235160566733
80683,0.00504895881634568
310115,0.00504895881634568
1775,0.03599007026241062
271582,0.00504895881634568
1652,0.005478235160566733
35992,0.005478235160566733
7238,0.054021902530430196
5974,0.008772652133022904
135134,0.00504895881634568
145725,0.00846589899489546
1419,0.005478235160566733
132141,0.00504895881634568
4780,0.01578684750457273
14661,0.006479879963749192
9039,0.007202265190864424
226888,0.00504895881634568
10747,0.010975793353138561
1828,0.009201928477243958
48374,0.007195340537450947
18399,0.00826853139800358
20873,0.00504895881634568
62753,0.00504895881634568
254393,0.00504895881634568
181085,0.00504895881634568
181086,0.006479879963749192
1953,0.02386100833318364
50373,0.02474664738208419
44283,0.00504895881634568
821797,0.00504895881634568
54613,0.00504895881634568
1004283,0.00504895881634568
170262,0.009706731160476358
63212,0.00504895881634568
77168,0.00504895881634568
1045,0.021895731518071396
8638,0.00504895881634568
86033,0.00504895881634568
57219,0.00504895881634568
1845,0.008772652133022904
268031,0.004575647248112925
