907,0.004564188266079666
15384,0.017263517715891158
22119,0.004564188266079666
8259,0.004492853337606878
1099076,0.004492853337606878
95854,0.004492853337606878
162026,0.004492853337606878
22876,0.024918104187947418
3638,0.00970844311287327
52294,0.004492853337606878
3872,0.008505529090711412
174245,0.004492853337606878
20293,0.005769438796550065
12832,0.0060147040396072455
626519,0.004492853337606878
3910,0.005118500384156059
626517,0.004492853337606878
347031,0.004492853337606878
28582,0.004492853337606878
910650,0.004492853337606878
895330,0.004492853337606878
53316,0.005118500384156059
10149,0.005118500384156059
626506,0.004492853337606878
626505,0.004492853337606878
156203,0.004564188266079666
6255,0.004492853337606878
65786,0.004492853337606878
2450,0.008373038164141627
316364,0.004492853337606878
22578,0.006051870836261364
891,0.005268890302913828
10110,0.004564188266079666
491545,0.004492853337606878
305079,0.004492853337606878
1404321,0.006250719488283826
5691,0.004564188266079666
514389,0.004492853337606878
140,0.01083120637929875
59438,0.004492853337606878
145,0.07991662145302574
2853,0.004564188266079666
1655983,0.004492853337606878
1272484,0.004492853337606878
821,0.02294897320838028
121365,0.004564188266079666
439722,0.004492853337606878
11730,0.012567957177128952
215107,0.004492853337606878
5064,0.004564188266079666
9668,0.004564188266079666
27962,0.005118500384156059
1093575,0.004492853337606878
10614,0.00905994561339241
27047,0.005118500384156059
27961,0.010877233386656308
1718912,0.004386316432606841
15348,0.004564188266079666
15225,0.008444373092614414
55,0.005108131681152509
7495,0.008289092815512305
20663,0.004564188266079666
4020,0.006982903439833044
43523,0.005118500384156059
625500,0.004492853337606878
73114,0.004564188266079666
292853,0.008289092815512305
4025,0.0060573006562202
626550,0.004492853337606878
33161,0.00503679675267972
8185,0.013828074719502557
35987,0.004564188266079666
84990,0.004492853337606878
6679,0.039565812898546444
365910,0.004492853337606878
303889,0.013036390589332283
626548,0.004492853337606878
626547,0.004492853337606878
21566,0.012427673109412077
14232,0.011734090546176149
1284,0.01878445623048817
537270,0.004492853337606878
2767,0.04513740333601238
2249,0.023716396089916648
35577,0.004564188266079666
214,0.00558986287820405
2761,0.04543672080772848
613,0.005769438796550065
107703,0.004564188266079666
499348,0.004492853337606878
416776,0.010067320443547866
3071,0.010559051747004184
62123,0.00528798490051048
184,0.12019724651375795
29693,0.018110889609670895
656673,0.008915735586662404
656674,0.005118500384156059
176358,0.004564188266079666
626529,0.008312283016361294
13435,0.024989439116420206
