647744,0.006150956551492611
9981,0.06024066265037685
7287,0.004852781765935452
1180468,0.004852781765935452
65004,0.006150956551492611
13243,0.011837537171271159
1124482,0.006150956551492611
204667,0.006150956551492611
20216,0.012870840835251106
30020,0.011837537171271159
356,0.045244726450394596
187050,0.014156915225826194
5810,0.011474704126480054
48584,0.007784959568538913
112691,0.004852781765935452
18898,0.005318293011173344
177235,0.006150956551492611
43169,0.004852781765935452
888854,0.006150956551492611
5793,0.006150956551492611
18381,0.004852781765935452
155605,0.006150956551492611
33524,0.004852781765935452
1382431,0.004736652029475468
13418,0.01932824827689732
488,0.004852781765935452
27653,0.007039877833478141
30417,0.004852781765935452
235950,0.007417972570699221
57913,0.008194852530668135
10388,0.019190846480623195
481984,0.004852781765935452
75749,0.005318293011173344
374686,0.005318293011173344
390453,0.004852781765935452
2174,0.059875251972137625
115779,0.004852781765935452
58570,0.004852781765935452
341399,0.005678130552380223
374690,0.006150956551492611
5176,0.005884467748991416
3790,0.01103120949747755
11054,0.007828216309133145
27634,0.004852781765935452
40953,0.006150956551492611
118518,0.006150956551492611
14968,0.004852781765935452
334221,0.004852781765935452
59436,0.010419798432874747
14609,0.010034138247855304
7503,0.004852781765935452
7628,0.009891588275245073
11059,0.011004873630951892
14493,0.004852781765935452
151170,0.004852781765935452
325616,0.004852781765935452
17085,0.008923485269698384
1146870,0.006150956551492611
2988,0.004852781765935452
558827,0.006150956551492611
27683,0.004852781765935452
118478,0.006150956551492611
5350,0.029934535596582244
40255,0.009978847462129126
160674,0.006150956551492611
45422,0.014666106317937855
75776,0.007114304361466043
1185965,0.004852781765935452
3175,0.017061554925997174
803506,0.006007756463125447
47727,0.004852781765935452
174311,0.007203318586841036
5589,0.009978847462129126
1270126,0.005542245217887554
726,0.01078634714187821
31303,0.009978847462129126
38617,0.00742206098514259
9565,0.006150956551492611
16098,0.004852781765935452
180435,0.005318293011173344
4276,0.016434262511225692
28118,0.004852781765935452
27704,0.017656333759413202
2889,0.02695254412793172
11129,0.005678130552380223
271045,0.004852781765935452
2004,0.004852781765935452
13829,0.02110654014659353
510147,0.006150956551492611
4284,0.030599572267769878
10284,0.008322581608911457
190090,0.004852781765935452
446570,0.006150956551492611
184,0.054302764569257145
52285,0.004852781765935452
257427,0.006150956551492611
522594,0.004852781765935452
1748709,0.006150956551492611
904,0.005318293011173344
809675,0.006150956551492611
