260098,0.0056979267873108405
15541,0.00699578984450544
653624,0.005769575552278976
20458,0.006431308434939775
34866,0.005175482548226206
2075086,0.00499217275912888
140993,0.00699578984450544
178207,0.005175482548226206
15026,0.01221230104277746
290746,0.005769575552278976
19875,0.005175482548226206
285563,0.005769575552278976
1291771,0.005769575552278976
285568,0.005769575552278976
225512,0.005175482548226206
164796,0.012438068826688409
68809,0.018817079258978558
258460,0.009168164047417836
1308297,0.005769575552278976
1308296,0.005769575552278976
1308295,0.005769575552278976
24020,0.005769575552278976
2795,0.05853289685515675
280123,0.005769575552278976
39624,0.011900647013411297
4339,0.007404527941914261
352658,0.02076129212769552
70294,0.024590840001579926
35770,0.01035026770758412
122352,0.005769575552278976
338312,0.005769575552278976
70290,0.013343333567199144
254590,0.012264369722239953
140374,0.0072350312669813765
21015,0.007375627491113012
6782,0.005769575552278976
199020,0.008941297983688618
58745,0.005769575552278976
80893,0.005769575552278976
661654,0.005769575552278976
79788,0.007533211657782552
143412,0.005769575552278976
943,0.03718317091044832
42052,0.005175482548226206
1104202,0.005769575552278976
4252,0.01304445760796645
27325,0.006144418070582348
20899,0.005175482548226206
143781,0.006144418070582348
141006,0.010218908196666154
7513,0.005769575552278976
140957,0.010218908196666154
128828,0.005769575552278976
6043,0.005175482548226206
21116,0.006666862309666982
131451,0.005175482548226206
41102,0.012064732690403666
29912,0.018648229558486783
42715,0.005175482548226206
58481,0.005769575552278976
420610,0.005175482548226206
25272,0.010674432721184832
2632,0.009646318386837821
143711,0.005175482548226206
10905,0.020958109662514806
420612,0.005175482548226206
420611,0.005175482548226206
177701,0.0071143706834030165
85289,0.005175482548226206
607,0.009280326814906665
272824,0.005769575552278976
2758,0.0056979267873108405
66431,0.016778677016335588
19885,0.006431308434939775
285013,0.014541701451810891
19886,0.01083159832071339
38048,0.015297161976813137
20116,0.006431308434939775
103508,0.005769575552278976
225593,0.0056979267873108405
493367,0.009168164047417836
827656,0.005769575552278976
335,0.04762871160069866
381176,0.005769575552278976
5478,0.016821888375739495
293718,0.005769575552278976
2769,0.013655865173014512
942560,0.005769575552278976
264860,0.008998667372484953
7395,0.005769575552278976
122385,0.009718146419410427
122384,0.01094436071163689
184,0.03908438510456517
1151955,0.005769575552278976
82634,0.008602895826526007
2894,0.020354947580571187
2893,0.023133353000817272
44392,0.005769575552278976
39647,0.006877799718211283
82595,0.005769575552278976
