2070105,0.00499806586639543
12390,0.007274488521387025
2070104,0.00499806586639543
5540,0.03182511894855557
195191,0.006655414478634205
884384,0.005718494801228296
422673,0.005718494801228296
422674,0.007522297604842577
739055,0.00499806586639543
112,0.011019951859643141
356,0.052528192984350956
786442,0.00499806586639543
422664,0.013518779508075512
13763,0.00499806586639543
11066,0.005718494801228296
879,0.006795066915469533
583781,0.00499806586639543
9355,0.00864166894950516
17731,0.005718494801228296
139535,0.00499806586639543
66983,0.005718494801228296
481074,0.00898481383168647
167030,0.00499806586639543
1559543,0.005718494801228296
42519,0.009967605386907358
74760,0.00499806586639543
358744,0.00499806586639543
383881,0.005718494801228296
307689,0.006933913276350429
328404,0.009216149056028859
1955120,0.00499806586639543
129540,0.016213224261325456
439729,0.00499806586639543
129543,0.019208778404359465
129544,0.006933913276350429
5289,0.03756029428902798
187664,0.00499806586639543
1378734,0.00499806586639543
21525,0.012341515839464474
1146855,0.00499806586639543
654466,0.005718494801228296
28432,0.005718494801228296
129537,0.016113673486821783
129538,0.03935180122824116
129539,0.04704894327878009
45049,0.03756029428902798
625123,0.00499806586639543
129535,0.014482487602552573
1488338,0.00499806586639543
577614,0.00499806586639543
717713,0.02304159071245871
717714,0.02304159071245871
1768,0.013209420099353759
47735,0.00499806586639543
19385,0.014762292419397038
40781,0.0055796484403474
596267,0.011899806861518002
21503,0.01976752819071885
610141,0.00499806586639543
75933,0.006933913276350429
675340,0.00499806586639543
7494,0.028050370625460928
1961156,0.013248149311013074
204638,0.005718494801228296
73075,0.005718494801228296
4937,0.032188963248859934
635975,0.00499806586639543
320729,0.00499806586639543
53230,0.006655414478634205
508843,0.005718494801228296
6678,0.019391388152706145
105039,0.009217137685882202
328169,0.00499806586639543
51218,0.012383971505331114
340677,0.00499806586639543
880127,0.00499806586639543
697003,0.00499806586639543
176453,0.005718494801228296
270635,0.00499806586639543
291371,0.00499806586639543
898967,0.012804265670018912
171358,0.005718494801228296
1929683,0.00499806586639543
272892,0.00499806586639543
176768,0.00499806586639543
47310,0.005718494801228296
107701,0.00499806586639543
45887,0.007413334882267921
1394158,0.00499806586639543
1180138,0.00499806586639543
122141,0.005718494801228296
9172,0.005718494801228296
166314,0.00499806586639543
1566290,0.0055796484403474
1365615,0.00499806586639543
1172231,0.00499806586639543
2070107,0.00499806586639543
2070106,0.00499806586639543
2054956,0.00499806586639543
2070108,0.00499806586639543
